CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
18.681979462635706,183.7659783508321,-50.889144302403366,-13.740275668802928,-10.766605599792872,4.0,-8.886159098001738,-23.831391447042666,-10.026812020844584,12.362099532081421,0.20929999999999999,0.3445,20.5,0.057100000000000005,0.0,0.021258541175708103,-0.8161536714110147,1.6259708284086016,0.8014064086742507,0.8356308610400681,0.9396739130434784,0.6369365584414148,0.5806410888412953,0.6594113990695776,0.5147916185993647,0.7690293179995698,0.7938501191874033,0.907827284704755,0.702797548982566,0.7045273154894292,0.6601562550938632,0.7676190673169369,0.7611916867285504,0.00138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aydin Suleymanli,3066.0
20.42765969936562,191.26314901392496,-61.96468343994736,-14.883985421879244,-11.980727416509684,3.996133724031568,-6.806386681299374,-33.893081195562445,-10.340230170374497,11.94359372164632,0.2126961038961039,0.4709506493506493,18.724675324675324,0.065625974025974,0.0085870129870129,0.0835220443822265,-0.2917587902148491,1.6848031496497995,0.7706227673562713,0.8494173282453991,0.8360995360254339,0.6860280346988809,0.6529802719893525,0.585889120852132,0.5968791087287479,0.8674758974066762,0.8535367743360824,0.8538780040871603,0.6271447715629115,0.568649794145253,0.6438275564785535,0.8226131894297429,0.8586322947904608,0.0570366760343231,0.0673742675728772,,,,,,,Aydin Suleymanli,3066.0
19.882300770153385,181.4065474477541,-72.63850562639593,-15.786004929372094,-13.221191990955774,3.9930232558139536,-6.97416950384424,-42.55912390625556,-9.995394238345934,11.90435568656373,0.2212,0.5159999999999999,16.8,0.04560000000000001,0.005699999999999999,-0.06249315707329091,-0.21894815538247006,1.9237218298901522,0.7100804988145917,0.8546919739814982,0.8005679696464091,0.784573021122253,0.5765523278907783,0.6356886221814846,0.6654994497928217,0.8768507511493258,0.8736501991225829,0.8272836538461539,0.6668225668912816,0.5871494374632279,0.7846975586254035,0.8046783916118407,0.8910339123242348,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aydin Suleymanli,3066.0
20.534864720879803,195.1469056041619,-69.02237312401576,-13.772504596031695,-11.557851629200847,4.0,-9.960830126526862,-39.64062724984957,-10.833261745476333,12.742702223069553,0.20500000000000002,0.4408,22.4,0.09949999999999999,0.011699999999999999,0.11618648624057408,-0.2177640092241985,1.4232128432327205,0.7367992217165946,0.8845388665806861,0.8935221117590226,0.5429131600694126,0.5575628798729588,0.6821315608197211,0.5548727601543447,0.748935102877744,0.702908289979056,0.803628336564902,0.44929625438353726,0.6073753789752346,0.7431765363711601,0.7988893897840796,0.9290410749732784,0.019270833333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aydin Suleymanli,3066.0
19.874721062667497,189.29691043083898,-55.506031450212355,-14.242524737167594,-10.167061134813471,4.0,-7.756876159554731,-29.417691584209443,-10.397185760667904,12.475307926200783,0.22290000000000001,0.5109,26.5,0.0654,0.0031,0.06829094516594514,-0.44253942486085335,1.2849703669346526,0.7407514093948391,0.7424181742340158,0.8422197926852115,0.6999048868056893,0.6538883254969016,0.5872538322475561,0.46512325309590574,0.810518699594561,0.7985629173169035,0.7528900354355362,0.6535172275785215,0.5323501336022558,0.6761750623735236,0.8213211182367045,0.8343284437053123,0.00103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aydin Suleymanli,3066.0
22.5746339321594,215.82264425362897,-60.271684845759786,-13.702357429861674,-10.549387808848994,3.9772727272727275,-7.232322564389628,-34.778292003886236,-10.10196667165258,12.115368905606596,0.22399999999999998,0.4288,16.0,0.07610000000000001,0.0040999999999999995,0.21306139066325827,-0.21044549334023016,1.720386302504299,0.8866196353783667,0.8563848444222735,0.8766893851087826,0.7276734505048786,0.5499538698088141,0.6532968201440379,0.6814565586502328,0.9486239495798319,0.8513893468779917,0.8505918133197257,0.7367987006781719,0.36611535453356103,0.5261158979162524,0.841594324865983,0.8595309615516102,0.00112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aydin Suleymanli,3066.0
21.562211724111823,204.2677478552447,-60.868204492515,-14.459932710328252,-11.221247761388062,3.9859726295210165,-7.4343698272537635,-31.5479601093618,-10.271919605464868,10.081252891760736,0.2293,0.4687000000000001,17.4,0.06820000000000001,0.012399999999999998,0.03301017300491678,-0.1276910858306207,1.4394744972887863,0.8407391284382605,0.8531807142462882,0.8428816071883298,0.8443352103965787,0.6819230203755037,0.5002740781674134,0.7966642962740651,0.9933333333333334,0.8882443181818183,0.8190652530502882,0.6404428187030733,0.35539126305729407,0.7024405255949299,0.8745932585582248,0.8570179344465059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aydin Suleymanli,3066.0
22.34785351692113,201.11341983609276,-60.42031921063871,-14.6158039976355,-12.762412240525014,4.0,-8.248428098010907,-30.973956548821224,-10.473904295749072,12.654185970103015,0.21189999999999998,0.5609999999999999,17.8,0.048400000000000006,0.0026,-0.005533834144432886,-0.2530572810114934,1.9855389014247429,0.8823239436619719,0.77642721792603,0.869902380423419,0.8073086879414927,0.6579490431377237,0.4708564126800511,0.621938688866461,0.865103654052831,0.7325306562060584,0.9025946753675427,0.4626909491248097,0.7361356771302958,0.753548195529804,0.8978002296363063,0.8599941538305119,0.024166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aydin Suleymanli,3066.0
19.16110272090679,180.489433277809,-62.94693721177524,-16.866278102132465,-12.253967361172556,4.0,-7.106408736004258,-32.30537959019487,-11.07613605983486,12.661232637563762,0.2083,0.5247999999999999,18.0,0.0645,0.0036999999999999997,0.10675917366137144,-0.4265008025373323,1.7405718894102598,0.7318989368367381,0.8497368002503732,0.6868291192813302,0.6228092707940507,0.6582477604782035,0.6464685677835484,0.4808439811910465,0.8663994960149395,0.8787376416686762,0.8473446027482237,0.6540583989011237,0.6601372965464677,0.5981947396846549,0.775730269764406,0.6791504884638051,0.0007092198581560201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aydin Suleymanli,3066.0
20.63913453887433,188.5263917174715,-58.6182456264113,-14.955062196695364,-11.670920658124963,3.996786147272105,-5.578115100199741,-32.2089247572472,-10.451497528924955,12.249488467508812,0.2123,0.4476222222222222,17.68888888888889,0.0630592592592592,0.0093185185185185,0.0981754269923088,-0.257157154432952,1.4899511061014192,0.7397377357136655,0.8577338830214053,0.8250056773094929,0.608347026101225,0.6427768707300621,0.5886683582903434,0.6028964356296894,0.8934200393246835,0.8824532268759165,0.847744031488745,0.5484064531665191,0.5018956373475691,0.7243164365163517,0.8079687381278337,0.86009962467082,0.0586258104448993,0.0543574257839843,,,,,,,Bobur Sattarov,2877.0
23.468099511061794,208.139801226681,-64.30489904369703,-14.723739664130083,-12.461634660273127,4.0,-6.798862310606735,-35.6545495335794,-10.480938929309028,11.814826054201323,0.21000000000000002,0.5367999999999999,14.1,0.0595,0.0,0.05514803628816175,-0.1420116996359993,2.1278099210896775,0.9186579651941097,0.9626822801590809,0.7918213824237029,0.677105131712261,0.6728148660125404,0.6658408396191747,0.6008384199164369,0.9617054263565891,0.9542337507453788,0.9223808891720647,0.5752132209386069,0.71808416089238,0.8469396195202646,0.8020910987148028,0.9088682000730193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobur Sattarov,2877.0
18.308927311240616,175.86016295879014,-68.74033287436257,-15.151988283331104,-11.718790296289894,3.995121951219512,-6.5812809975111985,-40.654468955273465,-11.24054758483313,12.611621291656714,0.1989,0.4311,20.8,0.0616,0.0,0.14749014648044476,-0.16492805792739312,1.2745945371734935,0.7054727807665092,0.836483219805171,0.7651046736706884,0.4459105901658916,0.6001642131135883,0.48140861027713705,0.4666738581107433,0.8015501099350251,0.8708401370258617,0.7987060969533584,0.5249261949629116,0.41752578845744787,0.754722861407421,0.6442837494122572,0.7285787221894244,0.00060975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobur Sattarov,2877.0
19.683453766755242,179.93955501353713,-60.15183646580689,-15.183843111167722,-11.805637670090876,4.0,-6.170355611153806,-32.145350232601515,-10.671689370965897,11.825039530172923,0.2028,0.40380000000000005,24.2,0.0683,0.0194,0.20671306379049023,-0.35871204026098813,1.8979407303847782,0.6807595350796383,0.8372264642796792,0.7831332943288087,0.5207523219665506,0.6043755315634844,0.45905291887666655,0.5876300929883255,0.9007293338719766,0.9131393126169707,0.8953861824591914,0.4322822725034891,0.42881400184312185,0.6826409246167631,0.8641244753437333,0.8299418017018911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobur Sattarov,2877.0
22.037503443145802,212.90296952304226,-58.949847468577424,-13.366169138856941,-11.088693391172958,4.0,-6.65364359918064,-32.97363043020315,-9.858814529120776,10.991103619957038,0.21119999999999997,0.5294000000000001,17.5,0.057499999999999996,0.0103,0.17485828792404912,-0.07216674407606592,1.5904198002392427,0.8941237358384221,0.9058584290934707,0.7568243611745828,0.6672109409725577,0.5279196785691295,0.7743919775008343,0.6563663516301591,0.9600138840680319,0.9443800632614833,0.9773137161841481,0.6262725576325614,0.4025467452055226,0.6026242112362086,0.8030245807077655,0.916477947413062,0.010884955752212381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobur Sattarov,2877.0
20.723849451220453,189.15815400597927,-67.52674800279613,-14.317417226902345,-13.822072137978585,3.9942307692307693,-7.114429558634984,-36.096557979181796,-9.860711796054266,9.690209926725075,0.2008,0.47380000000000005,14.0,0.054700000000000006,0.0095,0.04645089912430271,-0.3751469038019065,1.7049673612113048,0.7548628569468334,0.7915678031257778,0.819940491336814,0.6781585180804462,0.6073248512139149,0.5677522032443569,0.5408857827980448,0.9747899159663866,0.9402157354169738,0.8453052548180475,0.5856419075435092,0.7086253808192394,0.603922070620363,0.8976431952091183,0.9114749348015068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobur Sattarov,2877.0
22.153761611708042,195.66671297903025,-56.15078077848602,-14.016677086287151,-12.585048144168898,4.0,-7.825897370353125,-28.580723657832937,-10.27668877090304,13.134254251059124,0.21460000000000004,0.5317999999999999,16.8,0.07799999999999999,0.020999999999999998,0.14452260918530463,-0.1532191685729327,1.3081241005535986,0.8235248192425353,0.8588885907917738,0.8942838494294161,0.5885777043452387,0.7272922040160458,0.7787607091723442,0.5719493068776956,0.827614281577748,0.8887060512180742,0.9066958970233306,0.5444077781477374,0.5985795697350348,0.8204516589029375,0.814427950663845,0.862195494770716,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,Bobur Sattarov,2877.0
19.675959196276956,186.8609230226572,-74.66298049281995,-14.161464552565239,-14.207141437680864,3.995348837209302,-6.357888140947045,-45.60777183869418,-10.270433124715094,11.946369764573156,0.22350000000000003,0.4668,15.8,0.0681,0.0036999999999999997,0.0822815362514753,-0.2668823408859734,1.2794179746847905,0.7609110442097594,0.894638069245682,0.8415271417817994,0.5424871347491345,0.6562803090923133,0.5234987742081061,0.7089656410967761,0.8924094026118959,0.9104889417629906,0.9239395763778665,0.46171553565234713,0.5202335512439931,0.6386232853014886,0.8332554661655027,0.8299087552759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobur Sattarov,2877.0
21.97923535299373,207.25668030171158,-70.08001614199335,-15.686809609835606,-12.601666458823214,4.0,-6.568054739886215,-40.34254881054446,-10.663085776565385,11.78214925366152,0.1921,0.49990000000000007,21.0,0.0631,0.0063,0.03360672769808047,-0.28842416715962743,1.840624897592091,0.8880874197689346,0.8450485500288074,0.7984063927663727,0.6204815916456219,0.5317327768499149,0.8373522464698333,0.6623435492958858,0.7731058131503452,0.8750154184215345,0.9479731266149871,0.5371936056430314,0.665341935632688,0.7790568087778649,0.8187369010694802,0.8484567854909318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobur Sattarov,2877.0
20.685618630882757,192.25650017323755,-49.20059497896373,-13.769413741766058,-11.048732216664373,3.9983050847457626,-3.690163653466682,-25.660996199376154,-9.777102000883195,10.74750774844698,0.20460000000000003,0.4502,13.7,0.057499999999999996,0.0023,-0.037157136335102425,-0.19859368060362897,1.3332007136857311,0.785966023401582,0.9117647058823529,0.9312013694366635,0.6605859421055309,0.8094574986673821,0.5962600778745426,0.7063141042654415,0.9226901184756983,0.9035156644046267,0.8069516046118821,0.789583820655646,0.40002410111156783,0.6106283991099156,0.9041783380018675,0.9205423773987207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobur Sattarov,2877.0
21.569770704189658,190.5676669470808,-62.08140340047917,-16.47374862297875,-11.744376530496442,4.0,-7.476687697929192,-33.64016968567451,-11.095858488021575,14.349437624621299,0.202,0.4494000000000001,23.3,0.08020000000000001,0.0211,0.177947106068522,-0.40019018742397716,1.558023974001457,0.7287686705613159,0.8730205083239863,0.795468101745819,0.43597539603484214,0.6182101959733544,0.4414538737426318,0.6318179916126934,0.801341443791735,0.7989069877642264,0.8832588358848756,0.4293673959880603,0.5126658666313505,0.558643490798784,0.6540423583633687,0.8311549245560803,0.0021428173874325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobur Sattarov,2877.0
19.414413025550896,178.44882435119047,-60.69154922396543,-14.005974009837937,-12.07719002797823,3.978670295688565,-6.8114275504306905,-33.9584500681853,-10.071396100822843,12.254218237601007,0.2233397129186602,0.3914545454545455,17.32535885167464,0.066901913875598,0.008944976076555,0.0852634361125894,-0.2599188496352649,1.524417373637165,0.7140356987050152,0.8387545874725946,0.8295074576803145,0.6952243221085386,0.6583291445948612,0.5829543254764504,0.6254240662836544,0.8695407504280442,0.7455473335960935,0.7697852502165109,0.6679960121327229,0.553214121170989,0.6645006938215985,0.8263804421515436,0.8671612942080568,0.0515021520955175,0.0106382978723404,,,,,,,Dachey Lin,2884.0
19.039233776229377,168.89715568831153,-67.10803829444195,-15.288636610159164,-13.383191257636446,4.0,-8.323378463482367,-37.57196306204869,-10.43608220360883,13.895213302493534,0.2521,0.5146,19.8,0.0895,0.0071,0.31158776406726674,-0.4859217028261562,1.4818238729791084,0.6060403259157833,0.8698471260309322,0.9698412698412697,0.7303463534806818,0.6491512192902456,0.6495355026495576,0.5107642597854679,0.6981916507273724,0.7606644581811599,0.6875546223148696,0.5745015615841694,0.771870303225122,0.7002214254272499,0.8086344802274035,0.9825396825396826,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dachey Lin,2884.0
19.486794935626044,171.99363591994137,-49.70148171658016,-12.640973813534353,-11.30756816310159,4.0,-6.095321934417628,-27.676575820757847,-9.98863359590327,14.00759161113454,0.2043,0.3812,20.5,0.06820000000000001,0.008499999999999999,-0.05875192451864163,-0.4087777140764207,1.5280433247193703,0.6649540549883595,0.8022349346388914,0.9092063492063491,0.6956574865369229,0.6060871017289611,0.5723336333873217,0.5953047995524434,0.7401145055051647,0.6410467140890537,0.6089537724018024,0.5924136587385922,0.7000153600461326,0.8107062459143044,0.8866063893911995,0.8940145514436832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dachey Lin,2884.0
18.396992260549506,171.0488812213243,-56.990392979286376,-12.508843793620752,-11.508300233768683,3.9785714285714286,-7.685565068375365,-32.03169919449472,-10.011944986186954,12.777388868588675,0.23159999999999997,0.44960000000000006,18.0,0.07840000000000001,0.0156,-0.04630140714496188,-0.15507121802138885,0.9635394799158729,0.6472041304951743,0.7509642129984648,0.841213593643179,0.8582865729848198,0.648981699118013,0.5560122832230502,0.6108927287404483,0.8391305827500645,0.39981320872215925,0.8466460375669523,0.7458013914142455,0.43689790366427356,0.886212051962097,0.7340076877276547,0.885611619533603,0.00394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dachey Lin,2884.0
21.194696928617066,194.15260106505656,-64.63654630015017,-14.140728168577027,-11.802830643567935,4.0,-8.277330949762728,-34.58911271927766,-9.523717423232425,9.697173604267594,0.24019999999999997,0.4932,13.2,0.0679,0.010499999999999999,0.06485276676865387,-0.06916697031804814,2.2919845422283265,0.8321323644455262,0.8937978142076503,0.7334970160084114,0.8756114749867248,0.7875135546980608,0.6158650165381198,0.772578406418542,0.9601851851851851,0.8310986378395502,0.8060857361679208,0.6765914834575806,0.8393557319700804,0.6577882343931819,0.8841654294803817,0.8986956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dachey Lin,2884.0
20.45231586502178,177.32415671390606,-63.890541266321165,-13.704389424792145,-12.263158557927865,4.0,-8.146104455194912,-36.68080496255554,-9.592957992533487,12.496874126682778,0.24890000000000004,0.43100000000000005,17.5,0.0799,0.0137,0.06365817644997172,-0.22536082276869088,1.4359238100939915,0.7264373800659242,0.6591904831037574,0.9477955426356589,0.8617041291930535,0.5999252196524494,0.5772407364769643,0.6183228589713602,0.9627906976744185,0.5042656207309875,0.7810261362429649,0.5768152784118785,0.7163852303184962,0.668090014449746,0.7958214588872662,0.9012544236602629,0.00129870129870129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dachey Lin,2884.0
18.31509023703611,154.77634599756678,-56.45007032023373,-15.24834113636515,-11.88300110751645,4.0,-5.223441519769905,-31.107984882995908,-10.594136965742448,13.606835292156134,0.2312,0.32199999999999995,17.2,0.04680000000000001,0.005,0.04095248499551601,-0.31975858269413004,1.3915899111293908,0.5432541433666597,0.7835926632276722,0.7961603137308818,0.6159618745640629,0.7405212679315041,0.6709907265369124,0.6223551411261378,0.7472984617887661,0.6179384865617938,0.7096699259308263,0.5573847810891693,0.5449260480475511,0.6029846846915263,0.8262671161561126,0.8207335338445289,0.01418439716312056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dachey Lin,2884.0
19.080256396117328,172.90662557021548,-64.97779471367811,-16.01822626336118,-12.458715107561705,4.0,-7.062185833612534,-34.91071992757578,-10.370554234861212,11.842606653294293,0.2339,0.2636,16.6,0.0659,0.0060999999999999995,-0.08690353453733748,-0.049590944407872324,1.4527966532471683,0.6339156784962812,0.7942904898604428,0.6902235242520205,0.8455478314864695,0.6698042150100697,0.5350038266953491,0.6965263364450236,0.8341526703733029,0.7222805586281096,0.7472302091096457,0.682808585145082,0.46799994816083873,0.6062404451711276,0.8342065492370091,0.8173125789057959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dachey Lin,2884.0
