CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
20.96759516235191,192.78914920319917,-58.90134281052242,-13.692315877226473,-10.73139475833693,4.0,-6.066011457781286,-35.272947269702286,-10.4747188431358,13.336045395660358,0.1867,0.5382000000000001,18.8,0.042100000000000005,0.0034000000000000002,0.0022220149767594004,-0.1004655517438536,1.8275237006576135,0.8879458442408378,1.0,0.7285607116221646,0.6227138986353369,0.5408862339405782,0.6350657015943224,0.49856356979810446,0.848024778450171,0.9551826765188836,0.8703166335978836,0.6831871112594825,0.6121379042280225,0.5316574488276082,0.8084478231737722,0.8393312531164299,0.00380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Reshetnikov,2911.0
20.665673757368502,195.15887998468037,-63.44717714548956,-14.320221796763452,-11.711094904286638,4.0,-4.278780934608258,-38.341471281789005,-9.919125590910985,11.123517362868771,0.2363,0.5887,17.3,0.0612,0.0,0.1992907320312732,-0.32921232700519626,1.987861367345537,0.7856750091778263,0.9067788223651657,0.7694659392841536,0.6240215721936219,0.7996585175896316,0.5899571149405884,0.5907530780965412,0.9172659897166706,0.9924242424242424,0.8893021411090478,0.7978670576735093,0.6603846524229067,0.5934377773634639,0.8885592611624039,0.8657313932308213,0.00111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Reshetnikov,2911.0
20.246415647059774,183.24212650406344,-60.80566985393042,-14.134360829764784,-11.885899431941954,4.0,-7.053034304741141,-35.35702806271253,-9.864947155402804,13.489599930632796,0.2238,0.5211,17.6,0.0596,0.006500000000000001,0.18620559772339074,-0.2753068726813937,1.4922931932213914,0.7008303086701926,1.0,0.7448425856007306,0.687716514330127,0.702793241197366,0.5593601250093398,0.6856550897965006,0.9867768595041323,0.9470436067997043,0.7179076868280994,0.7189458448127268,0.7281866822108037,0.41097687326151655,0.7412414642582087,0.9040172166427546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Reshetnikov,2911.0
19.190953397093104,197.28182533289151,-61.77142509699587,-13.312936205950914,-12.06062144394957,4.0,-7.497291995178026,-35.15055944532047,-10.336225290232644,12.586209283635753,0.17309999999999998,0.5274000000000001,21.8,0.0851,0.0121,0.07231462913448208,-0.21205983286865634,1.7985670382177736,0.8696514423076923,0.9769696969696969,0.7493714348109792,0.62140868720454,0.4396863839203034,0.673012424830474,0.572803599918805,0.9871794871794872,0.9209681652218965,0.9463020833333333,0.7430200354010988,0.6186485302475372,0.4127379865016521,0.8297687208624709,0.8392624562937062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Reshetnikov,2911.0
19.766683761627416,184.47454930888148,-50.1582264184348,-15.391814213625599,-10.827521172783975,3.9966831140350876,-1.386451785257595,-27.982617453036067,-10.058186804854392,11.491681897087743,0.25379999999999997,0.4941,20.9,0.0728,0.0103,0.19331688153956172,-0.1953390481348071,1.4466855918706234,0.6677160184903521,0.8833252038185492,0.9103932470620434,0.47875840385388,0.6199839372958648,0.5380177092076742,0.4619234758341366,0.987912087912088,0.9112481857764877,0.8434133411439664,0.6419092731700662,0.41562213721419017,0.6966029803334355,0.8272951117165295,0.8186909991151758,0.01053286336305203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
20.015883959398998,182.76685215473748,-59.09636103567724,-14.303220432449754,-10.58355285127601,3.994987468671679,-4.604669453353665,-35.12243983303664,-9.953494422244422,11.47602848801157,0.23690000000000003,0.42729999999999996,14.1,0.0826,0.006899999999999999,0.03619761451998295,-0.5704938680784545,1.2135118614676887,0.704571385255133,0.9228636363636363,0.7614244721318706,0.5875127325003008,0.5039682768885315,0.5845055606410974,0.4823026242674514,0.9318181818181819,0.985897435897436,0.8373538324420677,0.5161813774460833,0.5798125647009819,0.6389703517963069,0.8795472370766488,0.8821532116559405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
18.89266099000337,184.7293406205049,-52.55353423512652,-14.328177758688572,-10.672349659188153,4.0,-4.300598935550616,-29.412642018256378,-9.907211577920275,12.067445714477468,0.24509999999999996,0.3602,15.0,0.0785,0.0108,0.014669653682539089,-0.3364506323549121,1.538659579363675,0.7249575139327267,0.9743243243243244,0.847328236298285,0.56544049302004,0.5916999419182887,0.5274665266198723,0.5487407708707737,0.9887640449438202,0.9403600547759969,0.8558308864832217,0.48771481328668786,0.42888850125899625,0.5130890400932885,0.8366098065459159,0.9882712901580826,0.00943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
17.193398898090567,174.57550755849616,-63.02204258190439,-16.670893869291216,-11.369396727087171,4.0,-3.7400843871138805,-37.14844609033594,-10.44672585731388,12.353504349237692,0.2294,0.4896,19.9,0.07980000000000001,0.0077,0.24214304313740276,-0.1775899367388936,1.736336623234261,0.736589679847732,0.883033633033633,0.6927547895674271,0.42922897377267316,0.3654755765835696,0.4147370939048868,0.6144773762414377,0.9216810332722256,0.9115216463196619,0.7254945330074951,0.6121782273393356,0.4980064082076594,0.722571970606663,0.6112237588510143,0.8416606887088814,0.00069930069930069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
18.43041604827009,166.6003072010934,-56.39556959822048,-16.93293898257453,-10.572059784286767,3.9985714285714287,-4.58159708022386,-30.76085296559741,-11.409771443248536,13.863079229139192,0.21349999999999997,0.3621,21.8,0.08080000000000001,0.0057,0.36511663389743915,-0.22999400805891607,1.3805419445830762,0.5963992782152012,0.8387581890435957,0.7494532208180025,0.6593247485631057,0.45699784847030794,0.5786266091942441,0.4505883052851728,0.8662837917640582,0.8452743416083205,0.7708848139402497,0.4164907863009136,0.5690085960823684,0.42593428292833935,0.6849334566239517,0.7289696981816243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
20.209011840196986,175.35564907148893,-55.024473786044624,-14.588497936125773,-10.70819367292352,4.0,-5.495710365050283,-29.199253569377554,-10.612086098999304,11.579267856431812,0.24050000000000002,0.4901,19.7,0.0661,0.0128,0.17343836074042615,-0.21891490824150028,1.4481426629173146,0.6549408417763616,0.9186746987951807,0.6765667990671249,0.6406744197916256,0.5850338397737016,0.69597763896027,0.4755141422054633,0.8383416260778036,0.8332096798908143,0.8407765270698846,0.6544280056675048,0.48138204742229007,0.680787282295026,0.6770227049583485,0.7792230145070077,0.00060240963855421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
20.312441939986694,198.66925214455904,-41.77670291878733,-13.03557683199627,-10.291255988621728,4.0,-1.7111699752364715,-22.161478530468298,-9.045198701554199,10.467977109089642,0.23729999999999998,0.5548,12.7,0.057999999999999996,0.0070999999999999995,-0.04984365875670223,-0.30394809131382017,1.7421201598439449,0.8732199925678186,1.0,0.8448485693050911,0.5204880278321624,0.6840101576483856,0.7366549958715668,0.7380780547043877,0.9771739130434783,1.0,0.9622909698996654,0.7008650284634698,0.6536053595631117,0.6654412799244629,0.8219752349100174,0.7833581515103254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
19.09173200605662,191.99149304116332,-55.303427080695904,-14.887656865887084,-10.618564913615549,3.985665382969619,-3.3309921652246053,-31.80341900366225,-10.284951054040764,11.636491538764725,0.2211,0.43950000000000006,16.1,0.0621,0.0126,0.05472308191687257,-0.2523177902740494,1.5850012773298379,0.8165960963464508,0.8301169772002496,0.837422022025588,0.5763117864017733,0.5713676112863024,0.6570741734733372,0.5673668417869705,0.9589321557607386,0.9148991499144404,0.7647301927444895,0.4934177495352424,0.6290677489984798,0.5855406944169234,0.797453519172372,0.7815939970445475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
21.10113609210607,202.61639305152923,-57.376231810384795,-13.795203339311916,-11.786229726021343,3.9984375,-1.0879789322971,-34.099710033300234,-9.174766424747997,8.569219145293797,0.2484,0.44719999999999993,13.7,0.07420000000000002,0.010400000000000001,0.11971271474289416,-0.6089867978034722,1.0517433120697635,0.7953457631326537,0.8927728158299632,0.9800000000000001,0.787258207103197,0.7904091766677347,0.6190003527944896,0.5591714722437726,1.0,0.9166887709991158,0.8663009375349379,0.5906085413773134,0.6005733951031882,0.6006316425801362,0.8326112113348232,0.9307549791570171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
18.623761072211074,186.65094658434367,-52.48977238160178,-16.54028264359251,-10.706976297768353,3.989285714285714,-2.633683446908732,-27.2435295388717,-10.794082867406747,11.439496698660557,0.20539999999999997,0.45330000000000004,17.7,0.07289999999999999,0.016200000000000003,0.025091564703022477,-0.1312939174535384,1.6197761195610785,0.796646656017779,0.9127786651850824,0.785479536349916,0.6088226994083261,0.5951536607386353,0.556836020794127,0.579677279982745,0.9116571428571427,0.9410084033613444,0.8135834710743802,0.49441619556913674,0.6246086533787067,0.6762863809986804,0.7281429265921245,0.7218129666863722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
19.566226381459696,186.75130706011905,-54.8558721127438,-15.19053370571222,-11.147219868343674,3.9971435108235047,-3.653198024864447,-29.9864770631939,-10.394886365437284,11.519299403984222,0.229954356846473,0.4619253112033195,17.759336099585063,0.0661369294605809,0.0089958506224066,0.1039282130371938,-0.3169044855379225,1.493018725575628,0.7476146116922595,0.901748616185242,0.791531080859993,0.6019075640616299,0.5910312392438277,0.615035940670008,0.5638707442019966,0.9244828284066596,0.9053207506690374,0.8725216535842074,0.6144864086366165,0.5078655444454738,0.5821249330151581,0.750788603093305,0.8135604384095522,0.0359491269288645,0.0147058823529411,,,,,,,Alon Mindlin,2903.0
22.48438236237216,212.78089082593578,-48.23509578452687,-15.962007628176996,-10.500946360015442,4.0,-0.9717590795558106,-24.932188403595823,-10.053074307219765,10.18487999403697,0.1854,0.5401,15.3,0.046400000000000004,0.0,0.037323696853095736,-0.423816816867497,1.757547212002565,0.8742834343039542,0.9039977851605758,0.7355434526502262,0.6530526913298248,0.773370959770098,0.6786691605793447,0.500070131956245,0.9145871151145665,1.0,0.8611270125223613,0.778499095840868,0.5444621178012572,0.4629782614495014,0.8366056444155221,0.9158016234544645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
20.388432862972905,196.26512218825485,-58.34901702563158,-14.949398865205415,-11.634173436847009,3.99758591375024,-5.308335249800155,-31.81198707543529,-10.16236648616102,11.51965817406707,0.2151414913957935,0.4603747609942639,18.066921606118548,0.0682543021032504,0.0098623326959847,0.0635153301448776,-0.2737704807999991,1.6414512761883755,0.7896821836394905,0.9003478467603137,0.8348358114906315,0.6919862529076406,0.6455294809757426,0.6048227135926593,0.6108977267239379,0.8928202162847884,0.8922751295505297,0.8498745575651953,0.6942332414506412,0.5318334746384497,0.5293519368686654,0.7537095778974794,0.8250867143209657,0.0353017022118772,0.034886118535696,,,,,,,Alvar Alonso Rosell,2899.0
20.339244927189316,192.35624500347618,-62.63037334301358,-16.344346481159498,-12.955110803764802,3.9983870967741937,-2.6592658451880045,-35.482669443974046,-9.724338493498824,10.53697062779739,0.21880000000000002,0.4805,16.2,0.08130000000000001,0.0126,0.01648405525772558,-0.479388752179103,1.9000232135536894,0.700686240522056,0.9112799997102353,0.8544447374524612,0.6524361524834927,0.6638851252963989,0.559406197341515,0.7153858872821561,0.9159964648696419,0.9533717595059714,0.9306610996842357,0.7610565311266738,0.44014066410214986,0.448524104081634,0.7196046519635891,0.7342618252309989,0.009210526315789471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
21.234713893387656,203.19980648084106,-60.210497202160795,-15.3300281099087,-11.007337138879793,4.0,-3.301203228704837,-35.29387839437548,-10.112115425808975,10.834065095517007,0.2162,0.5391000000000001,20.0,0.06970000000000001,0.0033,0.07380820985904904,-0.17492596830334178,1.4619975202562718,0.8651980770665186,0.9521367521367521,0.8519912385503783,0.7619070064691534,0.6272702455999339,0.6798286527301903,0.5245925208579172,0.8981414382238017,0.8950715677615623,0.869988344988345,0.7999594424524326,0.5831299270504698,0.27574191057363284,0.7221266519151607,0.85924120606324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
21.65029958422365,206.75510793507678,-54.90892596384314,-15.23620824973639,-11.150092606897084,4.0,-4.271035719718775,-28.496788032783797,-10.204862929032213,10.450061574325126,0.22069999999999998,0.5017,18.3,0.07780000000000001,0.0043,0.14821342087731695,-0.14113762612093322,1.942035006533701,0.850251915460511,0.9077389930331107,0.8888892576474824,0.7445917805031244,0.6317357019132421,0.6238346825497294,0.5717995194512534,0.8498166744538912,0.9107789211293429,0.8354886868072964,0.6958375756452228,0.579622301967619,0.41556676045440666,0.9011285804087477,0.9722488038277511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
20.487429641823176,200.37833547948247,-48.97415942710454,-15.501678290111505,-9.852315000413512,4.0,-1.680336699959592,-26.42831854128867,-10.0107591247056,10.499248229374341,0.21869999999999998,0.5850000000000002,16.6,0.08570000000000001,0.012,0.08794448407154826,-0.18138397304767756,1.8586946778943851,0.845009520263255,0.9183827709608263,0.7777103943756105,0.6916516490955266,0.6154882609030745,0.8137738787034561,0.6087500744867347,0.8761176438785716,0.9555023923444976,0.8389608636977058,0.7502118933697881,0.7611969172809886,0.5310119386862389,0.6702404334174422,0.6766875133166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
18.576305932613764,200.05237036763748,-54.483072341752106,-16.02666781350549,-11.036154910669705,3.9987951807228916,-3.6644936203133285,-28.979085266596257,-10.134255270658063,11.358789359267842,0.1951,0.43949999999999995,19.7,0.044,0.0060999999999999995,0.15653347779196744,-0.4684651961332843,1.1864052894498625,0.8080396987855067,0.835495986711708,0.7882199395199373,0.6952375879676918,0.8082618839892387,0.5003020218252636,0.5126621003576612,0.9263417815429825,0.9295752748146267,0.8794270057572735,0.7313474018862568,0.5153142593979585,0.37971752482480403,0.7105945976915626,0.7885901153996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
22.888287957049794,210.2377743130712,-49.428274255715074,-15.18493578603162,-10.757692198939186,4.0,-5.756879135596438,-22.006511133923986,-10.296842342121924,10.574586340898087,0.1945,0.4454000000000001,15.3,0.05790000000000001,0.0078,-0.012442529066453923,-0.32831797272241514,2.083317223522039,0.8708790464580793,0.9148716807595314,0.8884894534590968,0.6912725209377321,0.6617193829166184,0.6851546268436259,0.65641090633398,0.8903363616699114,0.9688405797101449,0.9044213762145498,0.8317461866624102,0.5756349795308051,0.6136620408900636,0.8643282899988869,0.8612775503158702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
21.795057948317442,205.48985252648896,-53.47559440718679,-14.329994409696388,-11.669688020169648,4.0,-6.179208943927312,-27.395674201086557,-9.993912254685101,12.092883422378211,0.21810000000000002,0.5633,14.8,0.0528,0.0014,0.013725263217832365,-0.21518792200849135,1.5222352452209411,0.8287496988526509,0.8795447191119286,0.8543927203065135,0.8373076329800468,0.5571013201355253,0.7336076293340626,0.6490608144445559,0.9208029212993241,0.8517219367363251,0.7083749034712881,0.7135852577984282,0.6025750653066064,0.51293855991253,0.7955535884771807,0.8824208633093527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
19.985082074975587,194.4797627110937,-47.84548688986136,-13.362599591157295,-10.86872279684767,4.0,-3.709534506482568,-26.12320231782973,-9.57096141299835,11.789533735454254,0.22290000000000001,0.4385,16.1,0.0675,0.0134,0.034285019512947344,-0.4037328446200016,1.2049936538438728,0.7568239844548159,0.9451450189155107,0.8340483711135885,0.6727195672325503,0.602099852112782,0.591821637545417,0.7389445961702371,0.8994950126622534,0.8744361306840066,0.911859284033197,0.7450368046840687,0.29986734848630275,0.5918324923519099,0.7957844846618243,0.8376440164259341,0.009210526315789471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
20.42992143457591,211.08588765881086,-65.01798333299757,-14.660121831307995,-11.862120961141386,4.0,-6.015742630709521,-38.15267871111168,-9.84219259971541,11.514873400988417,0.22200000000000003,0.39560000000000006,17.9,0.09390000000000001,0.0262,-0.014190844326593899,-0.25993300779899825,1.4290312352350265,0.8663058680449985,0.9775862068965517,0.8047594310478832,0.7706409654430326,0.5562231574690799,0.6442124122295484,0.659304827648695,0.9013767692424974,0.8951346704270243,0.8034885878738951,0.709946932555759,0.43410191627299693,0.4694519721530754,0.7407190684498313,0.9126535626535626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
22.238454415782023,213.7285744211073,-54.7262679490711,-14.424545836011124,-10.594703674527207,4.0,-5.6342334053271665,-30.29713511309949,-9.817889094225556,12.04223917411945,0.2323,0.5112,14.0,0.0987,0.027100000000000003,-0.027456922875516328,-0.23519125761650678,1.513090459069478,0.8564049359125339,1.0,0.8859746200899579,0.6631321444807082,0.7125077512447352,0.7342724969496001,0.7983289939629248,0.9421686746987952,1.0,0.9660714285714285,0.6850322200399395,0.5549580166718376,0.534691393988315,0.7900569973487228,0.844863215830103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrey Gorovets,2877.0
19.863678702076374,184.02662621373736,-61.2400377209698,-15.35007290042438,-10.986399979437142,4.0,-9.614621115126763,-32.208701663106574,-10.935381954357117,13.855139891482168,0.2324,0.35090000000000005,20.1,0.0754,0.006900000000000001,0.07846605750500216,-0.2971268269526931,1.4755078611196366,0.6621756616757295,0.8811176278918212,0.9112360870491261,0.5943605815944143,0.5462638235698132,0.6673453491927974,0.5410441960196568,0.9258770201024833,0.6972476304382954,0.8684991645281246,0.4845967204236656,0.5758872981493471,0.5394335183975356,0.7388757406253306,0.9817204301075269,0.02203389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrey Gorovets,2877.0
21.937167700116873,206.54959769529623,-58.711397702598696,-13.666550038001443,-12.2648088788887,4.0,-6.086803950223068,-32.161021679611835,-9.702573908387526,11.170360752513886,0.202,0.3713,16.8,0.0364,0.0048000000000000004,0.10700256056873705,-0.460681281490105,1.9973453184882213,0.8416943906501076,0.7991319709702063,0.9984375,0.7237446728200199,0.7653825429912674,0.5023209495580954,0.6123511402262641,0.9486060606060607,0.8914509803921569,0.8506123188405796,0.8260509149311899,0.6335841162582735,0.6501813192668371,0.9917420814479637,0.9575757575757576,0.00117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrey Gorovets,2877.0
