CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
18.13337821558307,159.3539690210542,-45.51741529597466,-14.215621061605754,-9.476135364178383,4.0,-4.690704694565943,-25.421616919341687,-10.188863147750018,14.475525891467123,0.23079999999999998,0.4784,19.4,0.11379999999999998,0.012199999999999999,0.19768728222996518,-0.42001445622358957,1.7089312588034695,0.4874577706059194,0.8128575700189374,0.8350642538683453,0.5342534449859275,0.43400691445623407,0.8367315622366931,0.5773827376404104,0.8860759493670886,0.7747597484605937,0.8690019027849853,0.8723404255319149,0.47287796380720426,0.29269222108804566,0.8713143400970346,0.7755566932341268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grigor Grigorov,2939.0
19.82239608029082,179.68687665108718,-48.81172020047002,-17.24825577457156,-9.799644064183358,4.0,-4.247632595001017,-23.204039377723586,-11.427110343426135,13.114961954435637,0.20659999999999998,0.43999999999999995,22.6,0.0636,0.0026,0.14054595949332788,-0.3760577118471855,2.45463952674479,0.6761113214691404,0.9618421052631578,0.7654444129409256,0.4124707764519167,0.4237984187150251,0.9386666666666666,0.45300677734911626,0.9122302158273381,0.9151079136690647,0.8963294887448999,0.7347784929950777,0.4436213901265432,0.7041876520413085,0.5752210687401409,0.7299129117758424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grigor Grigorov,2939.0
22.076711165342324,220.78576105893717,-70.77552454964255,-16.451863966259047,-12.922972466945874,4.0,-6.84170823287816,-39.48357808084301,-10.03561466342334,10.960212860706875,0.2272,0.4426,15.6,0.024399999999999998,0.0,0.03485806489961433,-0.4139579901439484,1.9166243874121907,0.9513513513513514,0.8933786078098471,0.8270016759855217,0.8240750390828555,0.7228921056307569,0.7865672948242836,0.5643747733026645,1.0,0.932258064516129,0.9471698113207548,0.8708392603129445,0.42984868778186514,0.47471809510121954,0.8142538578182142,0.8792079207920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grigor Grigorov,2939.0
22.735535193183054,175.94617143915988,-58.96503947678883,-12.785584890826842,-12.815098642836366,4.0,-4.910045497454984,-33.80296814872126,-10.158711822751116,11.507369525801744,0.1916,0.5074,15.8,0.0232,0.0,0.26293063774549774,-0.16170212765957445,2.5955874453678995,0.6458866756135933,0.851764705882353,0.9903614457831325,0.62246675920466,0.6487618559343759,0.6083640264616486,0.5991669161897006,1.0,1.0,0.8979331306990881,0.8294027172519867,0.6406196213425128,0.8372549019607843,0.736144578313253,0.8830299923096641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grigor Grigorov,2939.0
21.57868996743997,200.84857753357755,-49.291310104777224,-13.657234432234429,-10.722311834528956,4.0,-2.1959783272283273,-28.91521164021164,-9.77094932844933,11.970375457875457,0.25020000000000003,0.5534,14.4,0.066,0.0098,0.11621693121693125,-0.7049002849002849,1.5134320309320308,0.8756410256410255,0.9189873417721518,0.6593321586992472,0.767138838657826,0.4772690272690273,0.6222330412203829,0.742344786015672,1.0,0.9772151898734178,0.8603944812805573,0.82945549527828,0.3171483696800152,0.7335978835978836,0.8182539682539682,0.8783836416747809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grigor Grigorov,2939.0
22.470904391957024,203.05847154268207,-57.352565155038306,-16.32995169837275,-11.449659762659225,4.0,-3.0577274787801105,-32.70860362965626,-9.661293045503573,11.854670459933619,0.2286,0.3344,17.0,0.0534,0.008799999999999999,0.3900515321567953,-0.3973155341576392,2.0099333573017786,0.861819459079733,0.9589743589743589,0.7949087682324885,0.8223521550283996,0.6831378479610318,0.4521564712624554,0.5624350655352818,0.8585695006747638,0.9140350877192983,0.868421052631579,0.6092109659380659,0.417924685264267,0.6677000720980534,0.7897435897435898,1.0,0.021052631578947358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grigor Grigorov,2939.0
18.99991593491834,181.09565893013172,-44.67023526569399,-12.382122159300783,-10.348940561539381,4.0,-4.5245554103522325,-23.88657582542994,-8.984683342121956,11.456642033050315,0.24159999999999998,0.47539999999999993,14.0,0.0416,0.0,-0.07191793210088826,-0.30480612808971014,1.870334145962456,0.671005291005291,0.9807407407407407,0.8844444444444445,0.6832752613240418,0.47441490928835617,0.7052910052910053,0.5924588200059897,0.922962962962963,0.9331656184486373,0.8137566137566138,0.7627074461220802,0.6809404013177598,0.6506878306878308,0.9288888888888888,0.9173544973544974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
21.682024887459683,197.69282228060118,-50.23518189749894,-13.263554464178554,-9.961246596511945,4.0,-4.634564879039402,-29.936889505698936,-9.490004895956167,13.051078443886055,0.22600000000000003,0.4224,16.4,0.0616,0.0058000000000000005,0.3522211638659384,-0.4539065729640347,1.1158495055465276,0.7515352493244902,0.964406779661017,0.8728813559322035,0.5917172567872642,0.7935537918871252,0.5455976847465426,0.413798853420568,0.8813828356201239,0.9169491525423729,0.923728813559322,0.35611974749778724,0.5094582470669426,1.0,0.985,0.903641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
20.27865433184623,202.4686136985269,-65.94573556094443,-14.311883038208979,-11.63788966848908,3.995238095238095,-10.53088567919812,-35.07593497255986,-10.633439585165718,12.249059287439229,0.2072,0.40280000000000005,17.8,0.0518,0.0,-0.18029070896959035,-0.5662170038254899,1.4828218197745682,0.8493145357316481,0.9129411764705881,0.8384702573012326,0.6397087780259783,0.4704864457203183,0.4070632473793646,0.34145405178844557,0.8546212411805048,0.9911111111111112,0.47786690433749257,0.5483006535947712,0.4088632414991313,0.5767440259222564,0.8035947712418301,0.8315732701003127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
20.808958685128896,164.83995947315097,-49.6511987940097,-16.494652707418663,-12.258843733782305,4.0,-1.8178993583248904,-25.893757739502416,-10.836805133400878,13.650759878419453,0.17360000000000003,0.5077999999999999,16.8,0.037599999999999995,0.0,0.0739986491050321,-0.112516041877744,2.1887301587301584,0.5184634996741678,0.8950354609929079,0.8862884160756501,0.7285038838230327,0.5218835471457587,0.818777440054036,0.549316371936961,0.881627828436339,0.8374873353596758,0.649611617696724,0.7029962279587691,0.7821885772909458,0.7959135427220534,0.8872340425531915,0.7950354609929079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
17.82605442368832,160.67121984561456,-47.68753760676367,-15.643866282897829,-9.50357469187632,3.9829787234042557,-3.477072633895818,-24.497652394479246,-11.276940478206068,12.728590151187364,0.24899999999999997,0.38320000000000004,21.0,0.0502,0.0028,0.1659651284559575,-0.461173818437208,1.7899397069059577,0.5974306699583378,0.7516357812857469,0.958104781997187,0.46939416588833655,0.5629524483368769,0.587292065297638,0.5397760432493529,0.7510566710315729,1.0,0.8479066575154427,0.5822847193865976,0.705452045482635,0.7569177533745138,0.7529518851231796,0.7428156147036457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
19.568249226963513,189.39480086580085,-53.88645861134601,-15.823685837971553,-10.411579205038025,4.0,2.3419727891156468,-35.07905071119357,-9.93474025974026,11.020624613481758,0.2448,0.30640000000000006,19.0,0.06939999999999999,0.008,0.11004761904761902,-0.23429189857761284,1.1733766233766234,0.7081632653061225,0.8694117647058824,0.8927143778207608,0.7038895558223289,0.6045509112736004,0.8025421387123515,0.39173691913902886,0.9734693877551021,0.9448979591836736,0.9521488595438174,0.49081402773875504,0.3399764238383941,0.5092343320306847,0.8656153370439086,0.7579948342973554,0.00816326530612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
20.309084232015266,176.58977011494252,-52.369159714882265,-15.647487388866699,-10.031894074858007,4.0,-4.19554542226956,-29.71452203434962,-10.075342386721697,13.295631592183318,0.2564,0.40099999999999997,17.2,0.06999999999999999,0.01,-0.04057419488453969,-0.33106406899510343,1.0368598647908993,0.6022480120884837,1.0,0.6704441439996731,0.7647880249146072,0.8112987949325369,0.45020170650891717,0.47135361234135564,1.0,1.0,0.9841858852089475,0.583259837357106,0.22123628822359348,0.44738468186534763,0.7787127636442704,0.8575647980711272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
16.341404345521994,152.5354027556969,-60.97581785026324,-16.777389153859737,-9.826604813697253,4.0,-5.992395336512983,-33.80695990107755,-11.926650768415474,13.35418212329977,0.1702,0.34619999999999995,26.4,0.0928,0.0358,0.3185956544780074,-0.26444444444444437,1.3718574456809751,0.6080894353863228,0.8514483092958429,0.6435368796652099,0.6115125439340685,0.2878493258491939,0.58373829712065,0.5845698164532245,0.8326529939329992,0.7196978797578903,0.6430438318825288,0.42944281065555134,0.4312908773981051,0.4962130456755885,0.5915949324423342,0.5391161479337423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
23.274025459991442,216.83514915337128,-56.830158702054895,-14.001574057093956,-12.049878122557375,4.0,-3.775689223057644,-30.172774925117675,-10.266595452044745,9.436353077816491,0.23700000000000002,0.40099999999999997,16.8,0.0606,0.0204,-0.07283467815881164,-0.312907268170426,1.264898832446971,0.938447971781305,0.9851851851851852,0.9777777777777779,0.7200657894736843,0.7876879699248119,0.3636342012438503,0.6418609022556391,1.0,1.0,0.9158950617283951,0.5909405458089669,0.45427005012531324,0.8433051378446116,0.8517151675485009,0.8366843033509699,0.00493827160493826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
16.22875692364284,174.59691952422088,-44.337793558907855,-6.897127524979611,-12.960400325338389,3.98974358974359,-6.314726841477432,-21.70815180099208,-8.639203990344825,8.192073334480888,0.21540000000000004,0.3296,11.0,0.013800000000000002,0.0,0.004422066263136293,-0.23882783882783878,2.458852555784106,0.7887125220458554,0.9822784810126581,0.8233286451007971,0.8691358024691358,0.8582278481012657,0.617980488022682,0.7399102538343044,0.8400000000000001,0.8755555555555554,0.8537566137566138,0.7681325207063603,0.6715799343647445,0.5999173978076932,0.8948148148148147,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
20.655242848500563,174.56916073968705,-48.00978670656339,-14.974625052846466,-10.117595067166663,4.0,-5.220726968866715,-24.573929640036717,-10.138092972412391,13.01518299476557,0.21739999999999998,0.5536,17.0,0.0354,0.0154,-0.0006263211617113407,-0.02985842985842984,1.5569840958407202,0.5621034253026718,0.9536842105263158,0.768234510326449,0.530343084834237,0.5745832052228403,0.7283270612384536,0.8422337764261538,1.0,1.0,0.858930790470224,0.5849574169883759,0.49788184701966315,0.8101265822784811,0.911379800853485,0.9481412391738842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
18.140164434444088,150.07589738919245,-60.05260835236544,-16.756237722775815,-9.456233374687661,4.0,-6.103918354226937,-33.23674256223437,-12.113401478624237,13.613925140183577,0.22199999999999998,0.374,33.8,0.078,0.0104,0.3222845101610772,-0.35235336976320586,1.4914079074252649,0.5060919575196602,0.8044297174747121,0.7930017735737511,0.380530752085367,0.5336105910817704,0.6358324535517179,0.39075021407093297,0.6466405700777899,0.8076119507857513,0.7619825233597355,0.4169020169600458,0.4511088919004824,0.686523663839058,0.8132944132426839,0.7549877044798461,0.0042837136502183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
20.244904207902092,200.9719062476392,-43.57063819774743,-12.799589030747148,-10.743957832105671,3.9964285714285714,-5.897864319709904,-19.525521643877013,-10.356755156002114,11.756621213265845,0.24300000000000002,0.41259999999999997,18.8,0.087,0.0032,0.1769466646521115,-0.25621742086575516,1.7401286545289718,0.9117117117117116,0.8558558558558559,0.6939872699568821,0.6765192360268616,0.4369837468903725,0.6830222865808632,0.5651245345280336,0.9262295081967213,0.9738104758096761,0.7437669977054223,0.7074645287618923,0.31337742224849563,0.6922055088069354,0.8836065573770492,0.8300813008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
18.881672575748315,146.76243640849518,-48.0442662857735,-17.494514598645928,-10.783714468235848,3.9964285714285714,-0.6518473700568839,-25.979955212662368,-11.591218788985518,14.460555581384472,0.1694,0.46419999999999995,20.8,0.0664,0.0021999999999999997,0.47763324347740993,-0.0422214157861159,1.3703289642289627,0.4998795787159477,0.8558558558558559,0.6504998103331558,0.5961581299609469,0.6694448350471751,0.5832942373831689,0.49638722861199075,0.9338028169014084,0.8952879581151834,0.7145535304987656,0.45083720005431765,0.4036337716671025,0.8965614829489175,0.7047194159722734,0.8701570680628272,0.00140845070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
17.258645635673624,157.74108767840937,-53.86711190661398,-13.636779143635016,-10.4175801023074,4.0,-7.327219288837554,-28.152662734097845,-10.186162960976816,11.853292323240657,0.19380000000000003,0.27680000000000005,18.0,0.04340000000000001,0.0,0.3710288961306823,-0.02365749525616696,1.9858133611088196,0.5665215137148247,0.7763956779006946,0.699155325443787,0.8646782608695652,0.5648569076408541,0.501233541189394,0.5421926109008048,0.8738987508218278,0.9776,0.6875999624307317,0.5247467712889118,0.37065230254695136,0.5606404433173664,0.9231999999999999,0.9804497041420118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
21.366335311908408,189.41722164817565,-52.12535842987272,-13.859237079552795,-13.100425618460843,4.0,-1.5673444606183111,-26.8028608888252,-9.967652183094874,9.172161800679303,0.20940000000000003,0.29480000000000006,12.8,0.0404,0.0,0.0858794602789112,-0.3116346248123873,2.0200983756577444,0.7381682068078137,0.7554011241696473,0.8023867244108999,0.6827184466019418,0.8797238999137187,0.6622176114932433,0.6238008391154438,0.7930015781732692,0.841086964442203,0.9398097653772985,0.4897870480388596,0.4889787189334669,0.646655816686392,0.8863157894736842,0.8228921819110884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
16.73606090981091,170.50820535956407,-51.34313699544642,-15.475718719196982,-9.319404347365943,4.0,-5.553521148358104,-27.04196611506394,-10.79435221652613,12.841825551064682,0.2088,0.4378,27.2,0.0702,0.008799999999999999,0.2287433712977191,-0.10525294525294522,2.087445323967063,0.6495650534690859,0.7595517008335211,0.6602750708495245,0.35567167129005384,0.3998647922707395,0.5714930597674458,0.4614964334428177,1.0,0.9567567567567569,1.0,0.6408990821448582,0.27756680571954284,0.5633529025238869,0.7969948186528498,0.6766233990068187,0.04153846153846154,0.00307692307692306,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
16.900134379113645,158.99469590314774,-55.53471308034561,-16.55373698887496,-9.272371578266242,4.0,-6.067507345267602,-32.14872434045852,-11.03825827496841,15.545885447490122,0.2076,0.1186,23.6,0.10840000000000001,0.021,0.2149100348774088,-0.0116554054054054,1.3341841559797138,0.47587254705521287,0.9246873552570634,0.7330004554799777,0.5874028241534948,0.649936736459909,0.41203904782332523,0.2643602093601922,0.7863810924147707,0.8397475483349816,0.893519639124216,0.4217978121862284,0.13763598943969413,0.32210482433296694,0.9790476190476192,0.7554405699287589,0.01889763779527558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
20.412551629970984,195.61150196279226,-41.39286334472345,-13.526813449394092,-9.507357285669006,4.0,-4.721326164874553,-20.73778801843318,-9.25399897593446,12.35442054958184,0.2772,0.42400000000000004,12.4,0.06839999999999999,0.0058000000000000005,-0.16582351937190645,-0.36761904761904757,1.8724935995903738,0.7230055210489994,1.0,0.9886792452830189,0.5808403323046474,0.7609523809523809,0.8139233954451346,0.5534098988241729,1.0,1.0,0.9509433962264151,0.6098184173860959,0.2313809784236363,0.7571832884097035,0.9660377358490566,0.9914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
20.23401266197536,179.8489069936918,-57.60604675109816,-16.500733301450662,-10.418306890926456,4.0,-5.455915943613218,-33.29946368791419,-10.908633258181322,14.977006330987681,0.2152,0.3708,22.6,0.0382,0.0,0.13876944273644418,-0.2570859238004145,1.4241470246635242,0.6029399171933868,0.9670886075949368,0.6334626771734453,0.4679947851440828,0.8543209876543211,0.5268791622184943,0.47585806506891226,0.8426952253458276,0.8260240963855422,0.6749141892503061,0.3406311015597755,0.5072432194531551,0.8108032291004375,0.9391842475386779,0.7183223406054455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gyula Pap,3000.0
19.127776730626724,175.04465675131115,-57.093039185742526,-15.144526928379785,-11.24820766076584,3.996742458081816,-5.165846415461801,-31.63727455919568,-10.420617186827512,12.526691106806275,0.218295165394402,0.4026564885496183,19.04580152671756,0.0614580152671755,0.0071501272264631,0.1135512259180527,-0.2977395046682152,1.600677445600247,0.6611555470125139,0.8672887768297605,0.8046059392452177,0.6185961116676069,0.6007510677595308,0.5547425628401029,0.5805153343310384,0.881850774562475,0.8745731175460739,0.8316125473271694,0.600659317134263,0.4718571325552808,0.6345372426990269,0.7818461948546296,0.8194949966542456,0.0505108659151841,0.0342240118869853,,,,,,,Gyula Pap,3000.0
21.381910026674838,195.81912371890593,-61.91217237140753,-16.770993669512833,-10.316460590447491,4.0,-0.9664035877014973,-40.182687361999214,-9.74072309223877,12.065095930492273,0.1916,0.25759999999999994,21.2,0.0622,0.0104,0.13790406312618855,-0.31969199499687306,1.7675766103814883,0.7343903159019836,1.0,0.7385078534031414,0.42695176942293755,0.7685971824904193,0.5993197054964512,0.4329010397551647,1.0,0.9247639796659405,0.8322280395578826,0.6973560209424084,0.46407344377451604,0.44709868860454066,0.7103357262373833,0.8561375290117127,0.03560209424083768,0.00418848167539266,0.0,0.0,0.0,0.0,0.0,0.0,Haowen Xue,3061.0
20.322585367848525,206.2663894000736,-54.239249028447645,-14.504199893673578,-10.323959288947385,4.0,-2.324573671942093,-32.24794503741872,-10.41069316648264,11.572122030016768,0.2016,0.45759999999999995,18.0,0.089,0.0168,-0.07461497566760725,-0.4490254774465301,1.2072306056516584,0.8605847953216375,0.945810647307925,0.8710526315789473,0.8103121098626715,0.5753425504870273,0.5513916814508181,0.43987538263196413,0.8334240774349666,0.9201149425287356,0.6164911374393623,0.5519329931540621,0.5841842433799856,0.5903733693207377,0.7610381759642552,0.8229923122412774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haowen Xue,3061.0
16.99320346104432,149.66517695457287,-46.495194513150516,-16.624028359282853,-9.961781109916503,4.0,-3.0072668353223806,-23.967490595088666,-11.164534446497992,14.229906832957877,0.255,0.1438,19.4,0.0334,0.0,0.17834380273377431,-0.4790104176768922,1.5184502608806487,0.5368289922061706,1.0,0.8164018253465771,0.525941634159586,0.48568776090209037,0.6099799018968792,0.6416134355021917,0.8873239436619718,0.8240630222010026,0.8965915440491712,0.5976484067376882,0.327719109281846,0.5795660686337095,0.8276202925468082,0.8596856501326802,0.00439560439560438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haowen Xue,3061.0
