CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
18.181256767036878,154.6625193249673,-67.52149483278245,-15.43890354169712,-12.79972171447504,4.0,-6.739390245927794,-42.36319761901878,-10.692271184865325,16.511989473201584,0.22950000000000004,0.4854,20.3,0.06860000000000001,0.0087,0.046115548311890735,-0.37018707464239897,1.5374310790863457,0.5307070601254068,0.7878885584148742,0.7119273309933337,0.6123186719703748,0.5912861378190234,0.3675188130598408,0.43730786586387377,0.7906095410750343,0.7603838437230479,0.782035411010631,0.7433585866075444,0.3643457006970207,0.4572851170811118,0.7602786998965785,0.8303423910246513,0.0035294117647058803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksandr Usov,2966.0
19.708838040310482,159.58531429421015,-57.894093109642554,-11.893095563657885,-11.950877133198254,3.984308510638298,-7.279660321615358,-34.72071934734781,-9.84284376565266,13.80879451119112,0.2265,0.4840999999999999,15.8,0.0747,0.0083,0.057980827104783625,-0.19353660181340504,1.8153552177726968,0.5349752294878645,0.8761235014399571,0.7531908717380081,0.5628013012524333,0.5491215258802624,0.686800862550893,0.4206106327264199,0.8490344945294888,0.8565296481249195,0.9373252279635258,0.7632064047471239,0.5188584163790567,0.4860038013810481,0.8957023060796645,0.8711225593909709,0.00531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksandr Usov,2966.0
20.753196715235767,187.3491614540169,-77.33419820167818,-15.843405997561813,-13.019125232134291,4.0,-8.179838799685,-46.86676301349983,-10.59667098232069,13.171605823523441,0.2072,0.42610000000000003,24.1,0.0718,0.0051,-0.017006476372486472,-0.2826315920973092,1.5785342907307403,0.7503488873264943,0.7820152489208584,0.6948861156628741,0.763016409050653,0.5065514165828195,0.3709622719048187,0.5610073845150071,0.7571134978594466,0.864834627426268,0.8013792902555655,0.7256425099765839,0.485055872067485,0.34190668022622894,0.6291394047285577,0.7940292108730324,0.00240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksandr Usov,2966.0
18.73202904103238,172.35725342477144,-62.62948118063667,-14.460638428223886,-11.939489842838912,3.99493780366804,-6.3698106633689,-36.31346611796125,-10.442608437617668,12.901594505705912,0.2198132530120481,0.4037048192771084,19.533132530120483,0.0674246987951807,0.0107560240963855,0.0745268372021356,-0.3281243815515062,1.6465462435790057,0.6502267143415482,0.8393698490289778,0.7667304119367133,0.6488308581507598,0.4800001913559228,0.5232642993836274,0.5458147330602373,0.8615516266141832,0.8610831469001562,0.8528515735817352,0.6436045888588706,0.4122714745402718,0.5019551189517912,0.7634609955258048,0.8147260820536786,0.0464580438175812,0.0,,,,,,,Aleksandr Usov,2966.0
15.525896338508897,122.71876063024963,-62.89312597281039,-16.511592832970134,-11.104673427973001,4.0,-5.182980120874104,-39.62286406176225,-11.343046154745167,16.87203062551428,0.2032,0.41590000000000005,26.8,0.09119999999999999,0.004,0.18011136048375423,-0.05618080724687059,1.053865510097999,0.34993228633366863,0.7926741785391698,0.5703138630419569,0.40725765095074407,0.3999528462217333,0.5010913919062661,0.40842828274863924,0.7540232717176614,0.7322045994750248,0.6896998453621785,0.5361658713019415,0.17557331379256508,0.23957235045429054,0.6722907005239294,0.6824946622078197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksandr Usov,2966.0
18.532984002128412,153.94661996425842,-70.90704801114966,-15.548507469400107,-12.835186400248935,4.0,-6.680219486486697,-41.57994922206525,-11.37216365831096,13.10897822536229,0.22510000000000002,0.3195,16.6,0.0803,0.0,0.13394797818971038,-0.0706517625782534,1.2882887103786536,0.46720041465620926,0.825992366052111,0.838882101833909,0.5389706836237143,0.4585177282297317,0.45433067686089246,0.6298005160053826,0.8445024666914792,0.7824876562032987,0.7663675518243748,0.660289861400069,0.15417375810105244,0.6154970829999644,0.7040029157960647,0.7692001284179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Skvortsov,2904.0
20.233001256362463,169.5512478418657,-57.81094822026603,-15.342187458164009,-11.046847834920221,3.9955555555555557,-8.895283478146585,-30.949876800929427,-10.338303397948053,14.765995194286717,0.20429999999999998,0.44700000000000006,19.3,0.06450000000000002,0.002,-0.0505516038976932,-0.09631107956314365,1.31948278333402,0.5782371650469865,0.7894690489806848,0.759866102926783,0.6085462247093647,0.5831649231862353,0.551944751732035,0.5309914893474516,0.8805444607946186,0.8770972715830542,0.7385244552523231,0.6239795330899074,0.18931849354984204,0.5786701395297953,0.7251832547423317,0.8729809315002652,0.00074626865671641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Skvortsov,2904.0
23.381754665365065,192.13095092876625,-57.08293719302861,-15.2668753986469,-11.363390321029081,4.0,-5.72283100582202,-31.799851379572978,-10.416565126322828,13.486576038365191,0.2293,0.4236999999999999,16.9,0.046400000000000004,0.004,0.15175510839182213,-0.22380283672966597,1.6088405457163482,0.7623819033701461,0.9356321839080459,0.8354766230387117,0.6675296238679922,0.7479723994104599,0.4557978751711113,0.7334432213343327,0.9618762952335406,0.952467320261438,0.7666033187525081,0.7666695503085557,0.2806050074611394,0.6782809661559972,0.7919876558509642,0.9630134494757805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Skvortsov,2904.0
20.818729395046567,177.65388068693144,-63.358434500005,-15.704523386693428,-13.115833672544671,4.0,-6.616949738873475,-33.964894094033106,-10.405346827236016,12.449113219375686,0.2314,0.40219999999999995,19.1,0.06740000000000002,0.004200000000000001,0.043343712293960696,-0.21956194835701473,1.27103733203111,0.5988706107893054,0.9470967741935483,0.8160186325582126,0.6476206164308425,0.5967795811148593,0.5488083662911813,0.4599820838910033,0.96050127556209,0.8941909192957581,0.8588917936901808,0.5815159822990336,0.2905097236977948,0.6839191002326057,0.8312643591798571,0.8283105757029319,0.01806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Skvortsov,2904.0
20.68895328529868,183.86347503868157,-64.64881942710608,-16.030109562446306,-12.927281666656043,4.0,-5.979221262767682,-36.53286544362469,-10.51616382678145,13.336822335170092,0.19739999999999996,0.372,17.0,0.0359,0.0038,0.0835805170816973,-0.19550218598605693,1.5109120163427794,0.7532229080364516,0.8547816399286987,0.7990408310429922,0.527175255118955,0.9126733455177238,0.7252787114799254,0.4736757017937852,0.8637791853717248,0.8393770571283602,0.7185303649005228,0.5991346368780859,0.22988577687395692,0.6997364407144363,0.8183095455477091,0.8028409358032093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Skvortsov,2904.0
19.03335118697302,163.88496607666752,-65.36457465825814,-16.477173139000715,-11.509716173849608,4.0,-7.673782278100729,-37.08898853446781,-11.432911893513587,14.817997360674289,0.2,0.45010000000000006,25.2,0.054000000000000006,0.0086,0.24862251479981284,-0.2799308416289443,1.4796027030569383,0.5488717564599794,0.8105251709607252,0.7396204115875464,0.6886553226688761,0.3717432046454575,0.5054475192223181,0.4495427229529213,0.7506225408886319,0.8313089328443504,0.8278470344150739,0.6643808325156288,0.31298655673460873,0.3836469016978919,0.7677889498740845,0.7716927562657978,0.030510027218672596,0.0028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Skvortsov,2904.0
19.930538473678258,172.577851906368,-58.69817273565947,-16.424882287677985,-11.132805014635833,4.0,-3.60198173456238,-32.01416940191134,-11.043443814153491,11.51910951728156,0.21810000000000002,0.4558,19.2,0.04870000000000001,0.0024000000000000002,0.14708099776916983,-0.14222759556092884,1.4235069349477951,0.6457862733352929,0.9229879518072289,0.7007001712335046,0.7348596443655266,0.5262176654557,0.47345305806331084,0.46328875358112304,0.8218012960679628,0.8027543799176211,0.7542014715857853,0.6153603632791442,0.23163676556513785,0.8934912494912496,0.7170105036536409,0.8047147337814003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Skvortsov,2904.0
21.854249590856888,197.326924935306,-64.86274155867402,-15.97647557204354,-11.978936779120616,4.0,-7.789033826543777,-35.928444289933076,-10.140039358929085,12.950188267896078,0.2001,0.5023,18.5,0.0524,0.008799999999999999,0.07507319793089427,-0.23424742014675592,1.8304364474075256,0.7959903159019569,0.9232237339380196,0.8345685333183704,0.6586341941346336,0.687024072083602,0.6600735350178846,0.5516231863952263,0.9154909790002957,0.8198633677940336,0.7040100180324584,0.6800481384389115,0.5568604735437562,0.6491357333187041,0.8129370008873114,0.7571322837643091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Skvortsov,2904.0
19.61577356827373,171.7244864349879,-65.97639976774433,-16.63689075446736,-13.725402519900886,3.9907692307692306,-4.232659214434197,-38.52995003217011,-10.93618661167869,14.093920134137699,0.1832,0.4364,23.8,0.0391,0.0062,0.09313534685098929,-0.30078230644867715,1.434342445602788,0.5885670298495086,0.8516445203938285,0.8175344424650088,0.5924671542823761,0.5970815235188345,0.5130703983574586,0.4885813322087513,0.7743315862627929,0.7165710594840375,0.7767500486623622,0.428951587825756,0.41111445884014797,0.5908981672303094,0.8100004413384985,0.8330314622284245,0.01223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Skvortsov,2904.0
16.87586274863864,138.39097010848397,-57.94328258638493,-16.703293973950508,-9.955995760085562,4.0,-6.288266438012988,-32.308521224774736,-10.903851377310696,14.216646187749557,0.20299999999999999,0.4779999999999999,26.6,0.0748,0.01,0.23667075273502722,-0.32015496187464587,1.574450649173339,0.41899065247166395,0.7818655202464992,0.7612053508974344,0.5104855019540319,0.6264314879750499,0.6016673430301231,0.33738723588300823,0.8304137614089802,0.8344526086804098,0.943796050764106,0.6066083613410503,0.3000512897852894,0.5708305735490962,0.7485749330467707,0.8296363642417143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Skvortsov,2904.0
19.358131527849338,171.70972609522337,-63.72370751972412,-15.428902484981675,-11.971224861353983,3.997443012964155,-6.989857858915269,-35.85094464141784,-10.70111585820223,13.220895172182727,0.2103533604887983,0.4252219959266802,19.625254582484725,0.0616252545824847,0.0063319755600814,0.1187908302770368,-0.2126561629454192,1.3429870772190544,0.6259718431916306,0.8440207312948355,0.7793409552620136,0.6412775755494756,0.5776731523985811,0.5431122742027945,0.5319951684905126,0.8641688552686086,0.8314235023844826,0.7852207781083934,0.579264198446257,0.3279877708143997,0.6369128620910933,0.7646007837639907,0.8039049092312505,0.0588807025271608,0.0335539737718783,,,,,,,Andrei Skvortsov,2904.0
18.043293294387745,177.42431352601457,-63.67829862077434,-11.610906310460278,-12.070082162834423,4.0,-7.613463345864662,-39.44952211036065,-10.004249430876886,13.069924739622554,0.19870000000000002,0.42119999999999996,19.8,0.095,0.008,0.22886749327092773,-0.2403650304497762,1.8238358198076086,0.7089880172553042,0.9485332314744079,0.711955590586671,0.6162571410456671,0.6543350044770783,0.4825256255295578,0.6466660865364849,0.8022230710466005,0.8885468391902215,0.7585366104483752,0.7137222151045155,0.5948928467142083,0.602841297449102,0.7267489327502707,0.7357854359000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Wirig,2906.0
18.426473012970025,170.28510447879594,-60.79662038868738,-15.74410922758833,-11.479693517364936,3.9985714285714287,-8.229793293180656,-32.419829079263,-10.938460606635939,14.01669390677406,0.2076,0.3981,22.3,0.0434,0.0031,0.40670211719828087,-0.29021008375312407,1.7576499807625094,0.6739741976761154,0.8735336400230018,0.6397026244038168,0.5913521429982739,0.5369458127730299,0.47618631978471865,0.5196035638891328,0.8846297962916306,0.7602678318144362,0.8798914744288251,0.7201220199379517,0.49657456712119047,0.46959521887414635,0.7600401738269196,0.7873726298819721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Wirig,2906.0
18.464138037162805,164.93553597272214,-62.45688871607181,-14.369551099540752,-12.231624609754771,3.9983050847457626,-8.887002214476675,-33.982480103636824,-10.16607082816947,13.18153505476091,0.19760000000000003,0.41069999999999995,17.8,0.0726,0.0088,0.10883259691337774,-0.2282189714114629,1.605675242187943,0.590888777740923,0.8436890623377765,0.8692237090410018,0.5690718779489476,0.39669438756066105,0.6971821832963598,0.6495253279261914,0.868504551653295,0.8129593854366128,0.602834510707028,0.6266252755566166,0.5130777768602404,0.6820448772914438,0.7515451230003127,0.8253004026658914,0.0044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Wirig,2906.0
19.04195010979991,186.5671827062455,-65.00543962036686,-13.95464171511855,-11.732796595164116,4.0,-7.979504217298674,-38.56429771373577,-9.719643345298646,12.945443966248899,0.21339999999999998,0.4888,15.6,0.055900000000000005,0.0105,0.12531040741988927,-0.08001525704524201,1.6006734224459387,0.7262383654357338,0.9836991869918699,0.8006800843045749,0.5709873907556974,0.6475746562309463,0.7873295316507768,0.5486364305901609,0.8617500914486648,0.9382483370288248,0.8489079259442812,0.6079589361639887,0.4279946473143855,0.472854725365378,0.8088868514526408,0.8845217647849226,0.0008547008547008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Wirig,2906.0
17.947514455771216,169.58724885273077,-63.00564577244042,-15.548368317720932,-12.92341016536611,3.9983050847457626,-3.639341549882494,-36.860254305708466,-10.742481189137084,12.709904670628912,0.2226,0.4601,19.0,0.09019999999999999,0.0063,0.08738762058010682,-0.2592267232880394,1.4736984850932027,0.6419210468204113,0.9467090103051783,0.8141475577562535,0.3720618590806966,0.4411058684486363,0.5444044799576113,0.5456219271240919,0.8536454985999017,0.816850104932732,0.8478228956777686,0.7104217693309792,0.36941864177690664,0.5593747488594822,0.6143338476239637,0.6856974983585152,0.0017094017094016999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Wirig,2906.0
20.294524390952965,188.94186871329728,-55.213755034685356,-13.56981607457798,-13.054287526884508,4.0,-3.162167374072136,-31.650680272108843,-9.3052293738008,11.528425586758921,0.2028,0.5638000000000001,17.9,0.0381,0.0,0.04821171773552725,-0.4296635463302129,2.187971975114832,0.7729658552858417,0.7755336255338149,0.8342168793544056,0.8232900889792856,0.5736126392792787,0.6437332657126598,0.5760559969704954,0.9168072918720643,0.9319101826416117,0.8385222682455883,0.6992998276039508,0.8048777309646875,0.8184659938217251,0.8406420342354085,0.7873880879666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Wirig,2906.0
19.87366011218198,185.91088698756624,-59.81043388480249,-14.961230409110922,-11.441510783057575,4.0,-4.267914818154251,-35.01212187248551,-10.12452878593965,11.996872783945415,0.219,0.4781000000000001,16.1,0.1049,0.013600000000000001,0.07327610225220693,-0.19443268019921156,1.875320408487395,0.7589967679843606,0.8672399972842811,0.8507205379167662,0.7084315463154607,0.5224309863061121,0.5155979744670152,0.5031393099988162,0.9194514455151964,0.9530048448613545,0.7758517392646971,0.6141690215449847,0.40354937594830753,0.7745080943866729,0.7770258510395963,0.8531837927024952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Wirig,2906.0
18.760806568579575,184.38082446054824,-64.24236852570513,-12.878914627142999,-12.064917736224526,4.0,-11.596914646539823,-35.167094873580915,-9.808402439344764,13.273875797127895,0.19490000000000002,0.40329999999999994,19.4,0.0766,0.004,-0.008335516894371592,-0.5072521368835534,1.595396312620162,0.7036367061208832,0.9502152627321164,0.786017936833838,0.5916523875755074,0.48874921959152706,0.5091935657138984,0.6378793329056901,0.7489560517351118,0.7549657184845783,0.8311213678969605,0.7845846473806475,0.43801273586804423,0.40497590927564187,0.8446618583964035,0.8121471863457279,0.0006329113924050599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Wirig,2906.0
17.513705408264137,183.21985545715353,-62.60683131366287,-13.7981199892555,-11.594893932354335,4.0,-5.01481215472827,-38.76746572772042,-9.676016375505457,12.244476865901122,0.2063,0.4551,21.1,0.0863,0.0078,0.09827812921685317,-0.11830293571208486,2.0182981403249096,0.755238322743226,0.8813350136053876,0.8580324247140678,0.3672225298727982,0.6790153862294745,0.7168690883571717,0.5636437166749267,0.9165545768136288,0.8731296099913342,0.8542400052008375,0.5675349247394486,0.46159465356822443,0.6211122269505793,0.7974719105975924,0.8001798414280344,0.0008547008547008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Wirig,2906.0
19.382761959276472,175.09174430433515,-59.959356697152565,-15.950353725739811,-11.055234476543703,4.0,-8.673318713712867,-31.507214473492333,-11.357116758742766,14.583881451078918,0.1899,0.46299999999999997,22.9,0.13069999999999998,0.019700000000000002,0.22073774211525424,-0.2172157417445856,1.733001706525045,0.6949247454525544,0.8593227888616237,0.7583559561411646,0.6356769178783527,0.5091520466917419,0.48487279564606994,0.4735779986705981,0.8046236269090159,0.9297297297297298,0.7116527102535097,0.48975313890189087,0.3796312291038351,0.7371278080584045,0.8695690532389195,0.8670993968004197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Wirig,2906.0
19.0485881454046,174.17558349718783,-61.49318843379227,-15.079673099213036,-11.916739929471747,3.998533608931065,-6.850281789367602,-34.659337556034764,-10.531864781762176,13.546175113125992,0.2079309462915601,0.4755498721227621,21.0613810741688,0.0712071611253196,0.0093836317135549,0.1531910993957348,-0.2889529050023308,1.8029020841319536,0.6596307515970001,0.8695134381667151,0.7882038570544174,0.5831343271887515,0.4921973885008091,0.5591020756290503,0.5390747618403586,0.8374495297673414,0.8307399666168102,0.7935038771653676,0.6701471328930677,0.5279563122143501,0.5600139125558552,0.7803840550579908,0.8301856819095701,0.0568104948388887,0.0239272520602443,,,,,,,Anthony Wirig,2906.0
21.966120679286316,191.58035076894208,-44.727501381689954,-14.383083273795346,-10.584621318856339,4.0,-2.614326132244089,-22.160255478096037,-9.8106413864773,10.825426207779149,0.22249999999999998,0.41159999999999997,19.0,0.05269999999999999,0.012199999999999999,0.1045898975465539,-0.5448100918689154,1.6098465303186664,0.7434683372183373,0.9416666666666668,0.7440902010450667,0.8252845765345764,0.6872484609319323,0.5904332303561397,0.5689849902049959,0.8865190256061043,0.9431468531468532,0.8425709013209014,0.7299505443140866,0.570954335955451,0.7943696581196582,0.6311325550230045,0.8212454602201793,0.00069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Artem Bardyk,2922.0
18.11468200898728,166.1153033313844,-64.63369731310574,-14.483982369353123,-12.929127435752951,4.0,-3.811522340206013,-38.56561815573147,-10.448754606083497,11.60530759402131,0.2366,0.4699,18.6,0.057199999999999994,0.0071,0.03433951446438625,-0.2709116788225703,1.9976107859361583,0.6366729446396382,0.8647786010745296,0.8635955196225067,0.6188364254728641,0.6798417743127494,0.5033675741726138,0.5386104292436139,0.916419566095436,0.9219456585354762,0.8309693699805514,0.7073144829875554,0.6645906738272431,0.5791536254303534,0.8510878755171793,0.88228563887309,0.0035087719298245597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Artem Bardyk,2922.0
