CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
21.03799663992286,179.67707988691325,-52.25517587944334,-14.91608589646881,-9.98118107104222,4.0,-6.182082856886074,-26.81680767760425,-10.663104350437987,12.304085972995992,0.2068,0.4901000000000001,17.2,0.0513,0.0048000000000000004,-0.050453923773888534,-0.14971409211011794,1.6304232240233527,0.6230222931680145,0.9086613736050193,0.8759024771524772,0.7120124941761572,0.6015569715375054,0.5503258800769791,0.6476089828498127,0.9611660929432013,0.9660714285714285,0.8693722113767143,0.8832609714371242,0.29532707903189126,0.6066699868681603,0.8622077146270695,0.7569786575431736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Kornev,2828.0
19.2092829876744,174.17950673686624,-52.614484033377174,-14.742870259574588,-11.379236817911274,4.0,-1.4740881770471757,-31.04117203903782,-9.646146807756917,11.669030067950604,0.23420000000000002,0.3762,17.7,0.03899999999999999,0.0032,0.1241744831197713,-0.16167002949442538,1.5840865902135666,0.6327022971913013,0.9773049645390071,0.7104729628950966,0.7301293134637113,0.6726645777855483,0.5068666914362816,0.5198578669205351,0.975177304964539,0.9201894155901573,0.8446796642308758,0.6539725988048042,0.448797449303752,0.5060553308863458,0.7820645199830516,0.8107239739051147,0.03485811965811965,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Kornev,2828.0
20.10837481555097,186.9961683755892,-59.14533717550083,-15.370579428249682,-11.784303601476926,3.997679729564198,-4.727474181288776,-32.81413062142325,-10.183808583631585,11.737279511005196,0.2115373831775701,0.432607476635514,17.598130841121495,0.0518738317757009,0.0075420560747663,0.0674245392186485,-0.2533646114908385,1.7718387986197834,0.7302949119398222,0.9158758459437504,0.828201567657445,0.6680407697191292,0.6293863940413643,0.5356832327162249,0.586544772781205,0.9226479985193284,0.8935310286911412,0.8679101856158257,0.7255763617195935,0.4367896423454116,0.556619256512547,0.7922384090742415,0.8441676453929545,0.0845218693813728,0.0578828351012535,,,,,,,Alexei Kornev,2828.0
20.87801045503868,199.98355788536145,-59.09455491898268,-14.52629350410596,-12.223659158749586,3.9973684210526317,-4.91820970896266,-33.6580629948581,-9.769107404171814,12.003409430812813,0.2226,0.5132000000000001,18.3,0.06760000000000002,0.0072,0.14103426545035536,-0.2072612228656665,1.9375015287866044,0.7433895650571964,0.8720310245310247,0.8133920697810713,0.6852465859172996,0.737677248295536,0.547520690493714,0.5172296459776524,0.9046709323837476,0.879365248878759,0.876512903368172,0.8605907960199005,0.4952828288191659,0.4606357293648357,0.7493220632591506,0.9873134328358208,0.01217189912506433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Reshetnikov,2911.0
20.50466252087015,190.44351458038432,-58.01783553032621,-15.09390651944542,-11.463601292994804,3.9970770672137608,-3.8195027773884096,-33.33023715570877,-10.152067768225816,11.844402916223263,0.2184065420560747,0.526373831775701,18.22429906542056,0.0545443925233644,0.0072990654205607,0.1218586651907959,-0.2416853493031603,1.6390764547694878,0.753388125194493,0.8915292006328109,0.8018249375878588,0.6501871805618552,0.6111404562242587,0.6068242700261823,0.5569944175932181,0.9073561936184532,0.9109607563234664,0.8545447525068666,0.7811555413688568,0.5239123133591759,0.478370017571109,0.7768355267067475,0.8596173574616228,0.0409288782695155,0.0542855936757983,,,,,,,Alexey Reshetnikov,2911.0
21.691431295612368,197.84036484950096,-58.818310101145684,-14.908052037201267,-10.937208765408386,4.0,-5.158016673235929,-34.31871374075892,-10.216923983973839,12.720605099432658,0.20750000000000002,0.5903,20.5,0.047299999999999995,0.0107,0.3497227188819557,-0.22599354368349195,1.8705265197168193,0.818574619130357,0.9802395209580839,0.8426313946592678,0.6409675457934467,0.6107984968385294,0.6142703608714426,0.677274401806467,0.9127518130539887,0.915178839885985,0.8575452121865862,0.8435058356070287,0.6418048767210389,0.5030857123530758,0.7788413510934931,0.8903660300818039,0.00119760479041916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Reshetnikov,2911.0
19.612892389186072,187.55238543652763,-58.83574744705053,-14.724825273796224,-11.628316971939643,4.0,-4.356043527206099,-33.400028927153485,-10.214314538080114,11.487781791125041,0.2173,0.5014000000000001,18.9,0.048600000000000004,0.0067,-0.003954935474001775,-0.30576237885422825,1.3837571408196616,0.7183818648369732,0.7921524766458148,0.8545137237383227,0.6274393632379214,0.4719091803449677,0.5881043239376373,0.5349228090798188,0.9038314785373608,0.8368756839345075,0.7943383555896018,0.6757874082109899,0.6531807838891518,0.48696248220170685,0.7606612952308714,0.8700216401749126,0.00067567567567567,0.00743243243243243,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Reshetnikov,2911.0
20.98794901440362,183.0813158341215,-52.451473419469515,-14.720580339834893,-11.534618011082516,4.0,-1.6289066491839068,-31.040856742016,-9.725276888829665,12.198765211477456,0.21350000000000002,0.43550000000000005,16.4,0.0455,0.0029000000000000002,-0.013823238401299596,-0.10242869485615543,1.4503989202627956,0.6583874785819164,0.8744840041279669,0.8160995621681458,0.6817188443069652,0.6602510950701307,0.6135606763346083,0.6321255886757553,0.9229772191673213,0.9379811468970936,0.7340929369119827,0.7174335502455896,0.38980002438879724,0.7064632406402259,0.8495135431939115,0.9862068965517242,0.0017543859649122799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Reshetnikov,2911.0
21.792444936311252,212.0032672046632,-59.12500170825249,-14.348375286774038,-11.708004054526727,4.0,-3.9852247318589944,-34.56599281237182,-9.413907327828824,10.89650250510791,0.20469999999999997,0.5702,14.0,0.041800000000000004,0.008299999999999998,0.11965347409037799,-0.17992879496028186,1.7439819400288035,0.8572150293062724,0.96,0.8841538456520972,0.7649343524917621,0.5721814166197203,0.757941628264209,0.8228737005365527,0.9341097308488614,0.9470386904761904,0.9680611559139785,0.8168908796149352,0.5134916424124828,0.592637745888609,0.6821227058470505,0.9262519409937887,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Reshetnikov,2911.0
20.065168089531152,192.378984768872,-63.111091755597826,-13.641832095731138,-11.403713659612034,4.0,-7.020232546084498,-37.10547078462903,-9.519615552487027,11.579772882945898,0.22860000000000005,0.4976,17.6,0.0602,0.0,0.2145996881824861,-0.41901203796442665,1.7547930983078301,0.7875900774626132,0.9333304933117492,0.8637424289511196,0.7561756723894081,0.6537421264453156,0.5888824213211652,0.557657679901935,0.9177252904357438,0.854130975407571,0.9325398953095085,0.7852218855751626,0.6020001066039764,0.47445632821184913,0.8238780374918531,0.8544223760973828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Reshetnikov,2911.0
21.98745934061855,192.36642692226016,-65.91628243979699,-15.45364399379417,-11.825513779044808,4.0,-4.989461983018294,-40.274285657624,-10.763009747025908,13.389632720710186,0.21479999999999996,0.5833,18.0,0.048400000000000006,0.0103,0.14652676301788045,-0.15734638976494572,1.6021818317830032,0.7558664204897082,0.8856155965246874,0.651077534205954,0.7219579582329361,0.5756003242440192,0.636369402690758,0.46628603778180955,0.9372649572649573,0.8633807053161892,0.7789612404338432,0.7954222804785446,0.6316215014853116,0.2056149607023603,0.8666928473218114,0.8233719058719059,0.0042735042735042705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Reshetnikov,2911.0
21.130214259159764,208.3130818020728,-59.99877461818041,-15.481741030198066,-11.899007456534207,3.9948275862068967,-3.1538355141089935,-35.20454787903446,-9.664601817692724,11.410131493181142,0.21000000000000002,0.49650000000000005,15.5,0.057300000000000004,0.0019,0.06945384273723584,-0.31187178246827263,1.9087959405146653,0.8074079378068738,0.8906506568144499,0.7455477977634984,0.7401021391682131,0.5873100945345833,0.5170663344485564,0.7430564046691007,0.9830357142857142,0.9332730645449668,0.7996516812888032,0.7584601206113287,0.42396300828114575,0.37931644800635655,0.7867147871621136,0.89070486459723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Reshetnikov,2911.0
20.770053918816863,203.9832651971923,-51.5431042547541,-14.216858242071183,-11.031643717558998,4.0,-3.977643786783054,-26.932919475369083,-10.031109882107181,10.647070849135401,0.2137,0.5540999999999999,16.6,0.0392,0.0070999999999999995,0.061705663618287075,-0.3340526515100751,1.4995788458136314,0.8512553404042766,0.9162103196680921,0.8736150865233696,0.6895633594928194,0.6695245028164393,0.7897038816669302,0.6290260849967995,0.9574999999999999,0.8863861782114861,0.8725035201521261,0.7284549117538642,0.576163285137998,0.5224210860199288,0.8126946368655675,0.7741156847265158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Reshetnikov,2911.0
21.64690809870957,194.2456277458976,-65.06075223865953,-15.943595576434088,-12.217947405631339,4.0,-4.3230169656154676,-39.57302790008118,-10.370841198356459,13.367676807458992,0.22119999999999998,0.5801000000000001,16.7,0.0293,0.0,0.06268121907689053,-0.15120699618341127,1.9156421281220115,0.784774561434127,0.9309768907563025,0.7844317034059015,0.7319267093941331,0.6214353495603536,0.5723960389353077,0.5921288697202661,0.953781512605042,0.8856353672030955,0.8706151666273987,0.8490106204225712,0.3830725085222923,0.655370759414877,0.8641672053436759,0.9419689509452279,0.00089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Reshetnikov,2911.0
19.379368456156246,177.94344918305586,-52.15923625751331,-12.766463763095091,-12.342073032286631,4.0,-10.931974319854792,-23.655649580128035,-10.30827442393448,13.845198861785729,0.2258,0.5109999999999999,16.4,0.046000000000000006,0.008799999999999999,0.04833780076512634,-0.5738585730275196,1.7629891819307002,0.6852041568978688,0.9773623279098874,0.7768918758726062,0.696209882071951,0.6043381173002116,0.6602593149328697,0.5496062104308808,0.9049391700253769,0.8800000878094185,0.7685330661311414,0.687953272217978,0.6750125053689855,0.8560687723365209,0.8354559558349453,0.870188181655641,0.01176470588235294,0.00147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
19.241561894261846,177.82648238803728,-54.809964480601955,-15.92012728434661,-11.632697501050746,3.9871794871794877,-5.0194146036819625,-26.767395226164655,-10.963463831593959,11.505954479056486,0.22719999999999999,0.5585000000000001,17.7,0.0601,0.0123,0.08589455696481392,-0.4276801382116542,1.9279440339313023,0.7276115608352357,0.8706043956043956,0.6350561115551622,0.7260781131111239,0.6379864076963553,0.5012539139760338,0.669747145772388,0.9453546218487394,0.920557359090675,0.8383571644042233,0.7542742850209531,0.46606342403253265,0.5566511814116917,0.7736338279690231,0.6405788033534511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
20.619770003789114,204.57362531874747,-47.270334248808,-14.541294384769525,-10.771562130036612,3.9984375,-2.262242015225882,-25.22380120407146,-9.49373061913084,11.023858604426334,0.20400000000000001,0.47219999999999995,17.1,0.0695,0.0012000000000000001,0.1492908519961768,-0.20392331722044466,1.5895377239528417,0.820139727300862,0.8475574002263728,0.8762376823352434,0.632677083464207,0.7293869251630068,0.6406290078416126,0.7069550273705312,0.9179223151893426,0.9242900100233878,0.8684390810604892,0.6901184298455467,0.5638698674755905,0.6552199910332254,0.7734843513979378,0.8049246085036994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
19.750359611032245,182.891691848162,-53.974685286654655,-13.782093707849437,-11.041912521581764,4.0,-4.220617598893396,-30.058196106433957,-10.243564347617525,11.37169899572143,0.24019999999999997,0.4394,16.8,0.0933,0.0089,0.20719991696671541,-0.4217866248679594,1.237801244157656,0.7517836103560638,0.8663602580424401,0.7621836008861237,0.6959248084755438,0.5370258208568826,0.6825838253521261,0.516668485933671,0.9324241295848074,0.8873911214722983,0.8324499761570634,0.6528662240609299,0.5167714527044398,0.5369976157551151,0.738930475328027,0.7884428216076365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
20.424902581726236,204.6549489440674,-55.360710963196496,-15.399892621195018,-11.276697549986412,4.0,-3.691887808731798,-28.909386449459248,-10.112470838559958,10.029624304735933,0.24289999999999998,0.5666,16.4,0.12530000000000002,0.0179,-0.011691869394330751,-0.5147712048492732,1.5134807375227788,0.8431291123788895,0.8529603519797415,0.8094777135663854,0.8001615610310917,0.5429250135298156,0.46779450939447803,0.5946666472369347,0.9542074363992172,0.9657534246575341,0.9471428571428572,0.6566594093063091,0.7183380623731501,0.5601172901945363,0.7436766458820786,0.8247308140945849,0.0074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
20.699759793979474,206.49279771506954,-48.133063443527256,-14.162197687041635,-10.065904369265567,4.0,-6.093334386696731,-23.196407421696104,-9.833410015998655,11.218190437171437,0.25810000000000005,0.368,16.0,0.0881,0.0134,0.05935617804556377,-0.4579082797557364,1.2825070325617312,0.8098190024614242,0.9691719971570718,0.9184888059701493,0.7041537236215254,0.6245902540001587,0.7422520973117462,0.5707824663359489,0.948773987206823,0.9019412269412269,0.8553837953091683,0.6084045156578617,0.5146230614586896,0.7562979869265344,0.8103793532338308,0.8713370646766171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
20.317343903390842,188.59032127533968,-49.64934967197374,-15.385941571169365,-10.798503770759678,3.9985714285714287,-2.097230821793638,-27.80486926105886,-10.339120267164446,12.777744591400829,0.22400000000000003,0.33540000000000003,17.7,0.06890000000000002,0.009,0.01406649162056435,-0.47200342566196224,1.210974894785295,0.7710831653399486,0.9287704007519441,0.7264378694563616,0.640534786475987,0.4425719149596853,0.6819010224738408,0.4131863830504918,0.9298272102244385,0.9194308397265647,0.8761214512600419,0.5167959491550834,0.5221174306015686,0.7405677914618047,0.7119053031461106,0.783813778579923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
20.32111720395931,189.14500472768893,-47.11536003403369,-14.782932591353642,-9.732028904755193,3.992982456140351,-6.819239288449815,-21.517870012870013,-10.284465409886462,12.028193717141084,0.2386,0.5035999999999999,17.2,0.0531,0.0033,0.02423918944971574,-0.12342681026891553,1.3769744023954549,0.7619810770224497,0.8556287094547963,0.8449397048068652,0.6159601126067866,0.6478801056666431,0.5806483305259068,0.77462235610946,0.9542074363992172,0.9154995457451187,0.8597217589540052,0.6099662099769227,0.5789780891300109,0.526397022433433,0.9307426313833636,0.9060654562828476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
19.091810432230425,180.81627162320495,-65.80531551893553,-14.407806917907578,-11.696439575564614,4.0,-5.586116223820145,-40.16870625710439,-10.23429863957632,12.288052095037518,0.2398,0.3968,16.0,0.06000000000000001,0.0,0.20982184039108714,-0.43397801319356333,1.3184738207143623,0.6813512015743253,0.9423529411764706,0.8941100661790318,0.5825524617251476,0.4481391288220099,0.618918619294621,0.5037552551497784,0.9124518455708394,0.8685764799331563,0.8472026617945716,0.49207456651778914,0.6389545044768169,0.5723374613354706,0.8302405002405002,0.8983597883597885,0.00941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
19.078449316155545,182.91132861950712,-61.88330292078915,-14.472825233248312,-12.401480300289736,3.996363636363636,-6.080629864738409,-33.10263662565995,-10.940908773556265,11.118814240339882,0.22470000000000004,0.538,18.0,0.06999999999999999,0.013900000000000001,0.2927291924821077,-0.5397535031520033,1.51767627005522,0.742228819771643,0.8985479506303214,0.7714471544215107,0.5236496531661547,0.646821652254282,0.6071310060433059,0.6008462399202414,0.933472450200971,0.9246646207300099,0.9333625987708516,0.6749271404680244,0.49238244522716607,0.48692295632143834,0.7442585072494267,0.8206181157918474,0.012844036697247698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alon Mindlin,2903.0
19.566226381459696,186.75130706011905,-54.8558721127438,-15.19053370571222,-11.147219868343674,3.9971435108235047,-3.653198024864447,-29.9864770631939,-10.394886365437284,11.519299403984222,0.229954356846473,0.4619253112033195,17.759336099585063,0.0661369294605809,0.0089958506224066,0.1039282130371938,-0.3169044855379225,1.493018725575628,0.7476146116922595,0.901748616185242,0.791531080859993,0.6019075640616299,0.5910312392438277,0.615035940670008,0.5638707442019966,0.9244828284066596,0.9053207506690374,0.8725216535842074,0.6144864086366165,0.5078655444454738,0.5821249330151581,0.750788603093305,0.8135604384095522,0.0359491269288645,0.0147058823529411,,,,,,,Alon Mindlin,2903.0
16.886605819210025,161.87105727070335,-64.36454774183795,-16.74657734026875,-11.397909176243383,3.983185840707965,-8.976808960708293,-33.73919101717382,-10.975760006016142,13.48851291786446,0.17870000000000003,0.5157,23.2,0.06290000000000001,0.0066,0.049133859128792756,-0.2524788676874622,1.6830540646814214,0.6126776137649548,0.9802123615389657,0.7214642703789199,0.5479125149503126,0.637802100994227,0.5379343394664712,0.5677065204488443,0.8481535062793041,0.8572126313025826,0.7879194618636892,0.6687685314564961,0.5164518060188067,0.41167692398814165,0.6792668141004172,0.640660994364011,0.005263157894736839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
20.388432862972905,196.26512218825485,-58.34901702563158,-14.949398865205415,-11.634173436847009,3.99758591375024,-5.308335249800155,-31.81198707543529,-10.16236648616102,11.51965817406707,0.2151414913957935,0.4603747609942639,18.066921606118548,0.0682543021032504,0.0098623326959847,0.0635153301448776,-0.2737704807999991,1.6414512761883755,0.7896821836394905,0.9003478467603137,0.8348358114906315,0.6919862529076406,0.6455294809757426,0.6048227135926593,0.6108977267239379,0.8928202162847884,0.8922751295505297,0.8498745575651953,0.6942332414506412,0.5318334746384497,0.5293519368686654,0.7537095778974794,0.8250867143209657,0.0353017022118772,0.034886118535696,,,,,,,Alvar Alonso Rosell,2899.0
19.186481381121023,196.7911442835321,-67.27789808346681,-14.096600473876512,-10.948029515042332,4.0,-6.922054657452776,-41.62320355070507,-10.292962289647928,12.604952403257808,0.2403,0.5001,19.2,0.1129,0.0116,0.09389423703825894,-0.22238392673692994,1.317542242099099,0.7486711476928869,0.9778846153846154,0.8903976271348506,0.6683943956007266,0.7418439294909882,0.606418482925303,0.5147948990057618,0.817635569965067,0.9545903010033445,0.660483591541944,0.6213109407248367,0.6194087058942133,0.6192827453427803,0.636170198930889,0.8917722151989886,0.02068004459308807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
20.12978324267329,196.21540941714204,-62.68430564062703,-14.586495529146745,-11.077528396194333,4.0,-7.78233405232416,-33.90847516814165,-10.306272086748343,10.976799591928195,0.24159999999999998,0.4504,19.5,0.07990000000000001,0.007000000000000001,0.053599403735073624,-0.24411487908944096,1.5339898390661535,0.7965472236874616,0.932250794940478,0.8875783697541462,0.6597793572368104,0.5281665089266082,0.4931559191815532,0.6021302853774426,0.9054422374632581,0.8446497155259693,0.8623661631895952,0.8127211504421638,0.35859056777467363,0.5420168323629675,0.9370671484492623,0.9077783182243276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
17.51059085970207,180.7171071004395,-67.09818519402845,-14.199419103765544,-11.537854310765423,3.9954627018713156,-8.14759103719543,-38.14581785225494,-10.857418976490088,11.794453384571657,0.2077,0.3659,21.1,0.09340000000000001,0.0162,0.030230064964485347,-0.4657454209803995,1.5884821082043072,0.7273729634280092,0.7441274463580811,0.8923712984388745,0.611628419944241,0.5532469889941343,0.5303268498812733,0.5003124238969596,0.8478499726723372,0.9788359788359788,0.7278138830976288,0.6314404935726528,0.47129150878930604,0.5632742726838467,0.7183708623145243,0.7888785582356034,0.00642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
19.219858463289206,183.5962503685086,-58.1610541608264,-16.168227681870512,-10.702645355922401,4.0,-5.387870460866989,-32.21424975438582,-10.547604500903994,12.8595435931233,0.2343,0.418,17.0,0.11820000000000001,0.011899999999999999,-0.0028727831428079025,-0.07236661327437999,1.5266086360513424,0.7118890515254528,0.8767855055523086,0.8235756540154666,0.6345470958886316,0.6343394982429195,0.7085210776393023,0.4879225086567315,0.9661016949152543,0.9538139492086859,0.8307970764867317,0.5623044150581957,0.44328582337279465,0.4082897136349703,0.6564021383034152,0.6080524099329365,0.00642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
18.329884163135254,187.00973058186702,-56.427187021147745,-14.541573177009193,-10.24724138389527,4.0,-6.13638476677868,-29.952950125939168,-10.573091971457337,11.024054403931917,0.19829999999999998,0.3839,20.1,0.076,0.0055,0.14482244610339134,-0.39897383135684084,1.2647221282716796,0.7158678311866467,0.9169889278248412,0.8358643183300718,0.6747057245920787,0.5439621451655008,0.6666426453562375,0.5430064378270628,0.8892122921326461,0.8677530364372469,0.8667094121375107,0.5908098292905986,0.5194529303632394,0.37984410394321766,0.7280805098494685,0.7568991274670787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
21.32195723439597,191.04157124781372,-55.87290127227702,-16.13125995408607,-11.606540804810011,4.0,-8.470892645901111,-26.606281429346485,-10.265273649376493,13.207347211243146,0.20420000000000002,0.38520000000000004,20.9,0.058799999999999984,0.0149,0.07486179371462842,-0.27329910168109073,1.7181327309821544,0.6763228724333726,0.9636658795749705,0.9645889171237354,0.5754978440339227,0.6566845229716692,0.5053425019960003,0.8914683220686627,0.9914893617021276,0.8855073185303196,0.8550643940029209,0.595815202180391,0.49183055917134233,0.4997875661118399,0.7973950413958646,0.7371466184245424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
18.46775332510639,188.67703683220589,-52.54886645708207,-13.086951370258038,-10.663111809493971,3.9885245901639346,-5.937518144841682,-29.356110666536388,-9.744307793438768,12.250608737322828,0.20799999999999996,0.5217,19.5,0.0695,0.015899999999999997,0.08007351833093518,-0.34549827497280783,1.893700025124824,0.8021695461301344,0.8367305286720654,0.7764286427668611,0.6412090730262755,0.6671183517646073,0.5960430612940748,0.5570606895645258,0.8191031259532432,0.8271523087100563,0.7172734990660485,0.7079706875845027,0.7214060602960465,0.5223351022239349,0.8761381475667189,0.9414677153910274,0.0010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
19.74819152252976,182.26247297637005,-57.254861510201444,-16.14205271852331,-10.46119616410963,3.9860840874811467,-7.453320045967105,-30.129281135531137,-10.595741978609627,13.54064644505821,0.22039999999999998,0.5457000000000001,20.6,0.0504,0.0032,0.026752438737732864,-0.30201736172324406,1.8154606504606505,0.7161676542621661,0.9205330209006679,0.7513696857695504,0.6134092681920853,0.4853342751867505,0.6798169022453374,0.44623993322992384,0.8881469675362805,0.8613356659866458,0.7177268031584549,0.6579702759627297,0.49559887469668523,0.45373498011081964,0.8267977866069469,0.7632242063492063,0.0020833333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
20.63324783996213,197.59066081513416,-64.14790926161832,-13.454287903856928,-11.807336323245648,4.0,-4.274462211510544,-40.253462039033955,-9.719935596479141,11.361574812507884,0.21749999999999997,0.4027,17.0,0.0764,0.0134,0.1967516883478678,-0.5384534576913436,1.3134381985996755,0.844146209160088,0.9047663749659665,0.7577199747167742,0.6170485004563384,0.501693548748592,0.6669212729316621,0.6430708700074829,0.7525769280083716,0.8999199252635794,0.7790769136961335,0.699567235402615,0.6575270420918177,0.35604629303575785,0.8362336512597093,0.8500454212900866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alvar Alonso Rosell,2899.0
19.62203750604764,165.88855830221547,-58.88135626290766,-15.62240168216982,-10.668308413657579,3.9934782608695647,-7.46628108356542,-32.85917644944722,-9.921938488228587,13.663271593291395,0.22519999999999998,0.38570000000000004,21.1,0.07470000000000002,0.0127,0.14577914478363652,-0.21149987152823227,1.8779958197831514,0.5248606038945296,0.9071724381814951,0.9174980238482432,0.6569727927253248,0.5394711211979772,0.39786793235621654,0.59731200196251,0.9560452534672406,0.8668666253142565,0.7708230803333651,0.6866122092035858,0.5506711065131019,0.49336790248929513,0.976638655462185,0.8887323667537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrey Gorovets,2877.0
22.639931125497355,210.63314023130002,-52.4194440002704,-14.3039420752262,-10.756142042145388,4.0,-5.278736152623917,-29.03218965620381,-9.485228231492135,12.436794157421051,0.2118,0.5629000000000001,18.4,0.072,0.0125,0.1277751868398987,-0.27090011437837525,1.9019106480532162,0.8329044848624744,1.0,0.906731124456089,0.689616640114752,0.5358489879488219,0.7849278841665727,0.5408349334523355,0.8955024470403314,0.8768647984263687,0.8969087183204618,0.825463008865382,0.7270564138234917,0.5058410893658303,0.8462440604399125,0.8566674556339618,0.01057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrey Gorovets,2877.0
19.946271688072432,192.8332370133498,-52.490353192384404,-13.849420154614702,-10.740267976660864,3.991044776119403,-3.3167294061859374,-30.382475676836652,-9.903217063719017,11.710712309513358,0.20780000000000004,0.2921,20.8,0.0663,0.0048000000000000004,0.13492208112212684,-0.31481235109214467,1.5259788573176662,0.7683772839460931,0.9000934654214309,0.7144453784877582,0.6669483349513909,0.4699178110673142,0.6228431145183553,0.4278758747154767,0.9249548025657486,0.8811501575641403,0.8480042161637918,0.617060691790061,0.5088478684551485,0.669517357105731,0.7490480126332344,0.9618421052631578,0.00189873417721519,0.01012658227848101,0.0,0.0,0.0,0.0,0.0,0.0,Andrey Gorovets,2877.0
