CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
18.87281625033777,177.58056659186562,-61.61073476703575,-14.617858278255403,-11.80161915394335,3.9935185185185182,-5.745822253710717,-35.38581117871921,-10.769004918915826,12.715862497990228,0.19219999999999998,0.4227,17.7,0.0267,0.0019,0.17267394446158882,-0.2336908678959082,1.5837202107728083,0.730173952139332,1.0,0.7783728626428701,0.6241615292822225,0.5869637355274234,0.4707706269046591,0.5993710641401273,0.8148689022317523,0.8570729882644693,0.7709463805683564,0.7104268472225284,0.599686784812155,0.5524143735164339,0.7144136497029046,0.6631130713150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kayden Troff,3006.0
17.15114089915723,154.5074192735254,-67.02817078024994,-16.7983627085688,-12.783154669210179,4.0,-5.878464701141189,-38.34751898211036,-10.960501586260929,13.739831867041516,0.2133,0.1784,19.4,0.0698,0.005399999999999999,0.21427927356589752,-0.46707280399385,1.6458053471302567,0.542169201984709,0.9216359447004608,0.6689169240161033,0.492804196110123,0.6937111574513616,0.4035641274287185,0.3607195896483644,0.8254984903983391,0.810154169146549,0.8800656636491139,0.4068477022427538,0.45305241560346954,0.5076674402768735,0.6515326092324399,0.7033592247959526,0.02371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kayden Troff,3006.0
17.116018480981303,156.60765593562738,-69.80794490148398,-14.460912092886767,-13.805510461801154,3.997,-5.300390477991469,-40.84678261983506,-11.397586509589159,12.006237260619645,0.1986,0.3448,20.5,0.093,0.0128,0.19312360886750016,-0.16897524545516024,1.5816964184846851,0.515274475438122,0.9275439730909577,0.7654622696735391,0.42082020225948513,0.47409251058905405,0.5283240066259449,0.3990503249180673,0.7138132137888611,0.655412083002409,0.7481397157410556,0.6138341429678802,0.39648375050792445,0.5667065968177594,0.663687615227987,0.750891912972479,0.01622218586387434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kayden Troff,3006.0
19.829135564021417,190.8831499259639,-61.84576903876467,-13.813943221767397,-10.793249498449773,4.0,-8.055095699568385,-35.65262489775522,-10.32434169782885,12.793485976604954,0.2156,0.4069,18.2,0.054299999999999994,0.0019,0.08488227424627318,-0.17939476205036162,1.5133855290838734,0.8400434522025773,0.9221470019342359,0.815847874973627,0.5683939138272466,0.5160211006306975,0.4739435565443599,0.6248763377091922,0.813755641521599,0.8967779014512608,0.8726062728514161,0.6817900045061867,0.6054796003168892,0.47811899395800966,0.8027738825851504,0.8278412403337192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kayden Troff,3006.0
18.652620995490643,175.6378714821539,-62.93862390972639,-14.486507354332057,-11.922308210528168,3.9969601046572576,-6.67552157672743,-35.69194959974879,-10.344601463509637,12.185304190462428,0.2186045454545454,0.3640318181818182,19.62272727272727,0.0759136363636363,0.0101545454545454,0.1224838716715874,-0.3023834839510811,1.685681993539303,0.6666388900842829,0.9004910531153796,0.7855312980381818,0.6156563741253672,0.5081635368787734,0.5106471406915642,0.5341325664823418,0.8514978385751063,0.8524027383022839,0.8302913178817909,0.6624697961599892,0.4525246574400602,0.5310757893889851,0.7554999000397793,0.782864547443881,0.0748633559147995,0.0108437314319667,,,,,,,Kayden Troff,3006.0
19.112582063407835,170.8443974785267,-60.47034699429999,-14.632934933173072,-11.464806153436603,4.0,-5.652748378380114,-35.1169267479347,-10.411150108347046,12.80821932697155,0.2124,0.34500000000000003,27.6,0.0738,0.0106,0.10496373309504618,-0.12335563998952259,1.8133330160077599,0.6254474647148919,0.8207909410850588,0.6617393701076231,0.7558859845299899,0.4360983648211764,0.46560422383782346,0.40286377575748,0.9033393372285434,0.8227450446767737,0.8678902927614821,0.7489461886099432,0.298566982132541,0.5128710518389318,0.7686237145590491,0.7157767771267575,0.03853238265002971,0.00216874628639334,0.0,0.0,0.0,0.0,0.0,0.0,Kayden Troff,3006.0
19.808825295968695,183.53676997375445,-66.33024409870214,-16.4173813182276,-12.418792411219972,4.0,-5.814205801473358,-37.001368968497445,-10.782260208988031,12.10376460970426,0.173,0.3126,19.4,0.05369999999999999,0.0058,0.07994030757748047,-0.3353904765886766,1.7333417237482838,0.693983098457764,0.7812883823242984,0.8571693121693121,0.47870204670528727,0.5332934616406515,0.4494209012928101,0.6268858681026035,0.9191030046700149,0.8661330515487128,0.8739177406644807,0.7695842520173337,0.2488175506915999,0.5644513207783661,0.8532994830675242,0.9135342789598109,0.00277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Ghazarian,2926.0
19.168571611461534,177.52841146942293,-58.2604568339814,-13.007857227779265,-12.039124789837297,4.0,-4.625079490974426,-33.37993533984067,-9.966294133063995,10.757834147514249,0.24240000000000003,0.4911,16.8,0.07170000000000001,0.0173,0.15383032050283102,-0.2578323127599177,1.936481954059196,0.7092256490446791,0.8875859934966377,0.8231866322152512,0.5880030631111482,0.6123919638039159,0.6717567478694827,0.5523498804828396,0.8173448727323681,0.8735996715600258,0.8567593089043781,0.7572487864508528,0.6474004587423206,0.5918771832458174,0.7119261972109603,0.8596181296088808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Ghazarian,2926.0
18.82986371398084,174.52868456038948,-63.23641821606402,-15.589921936628494,-11.837993387946256,3.996888622102821,-6.041935404909201,-35.57197149436078,-10.656398075870316,12.464913461548202,0.205036036036036,0.4298618618618618,21.01201201201201,0.0585945945945945,0.007024024024024,0.1239178727794256,-0.3130698465947628,1.7518637147487912,0.6778289869960653,0.8500291021376833,0.7546995454686667,0.6083381122685945,0.5645748112080304,0.5181394759643233,0.5403002175795591,0.8599380401141999,0.8483190588724531,0.8179601102444665,0.6540114929957196,0.5083370086166266,0.5801175923442425,0.7468515545620679,0.8070436505221759,0.0598416343449664,0.0287278246398818,0.0502460629921259,,,,,,Kirk Ghazarian,2926.0
17.879295329321533,175.45587290039185,-54.02630357527094,-14.890178473416432,-11.00622909801259,4.0,-7.127851124181783,-27.676131976701917,-11.127619179356211,13.801706276398003,0.20259999999999997,0.38449999999999995,22.5,0.0749,0.0049,0.1369417629149618,-0.16580617797027236,1.8978745316210635,0.7565087086168913,0.8518431740081225,0.7064589982040852,0.4917162532123943,0.5206602687230228,0.589013783374567,0.5341503971404271,0.8835918660268309,0.9287042183607517,0.762485065930349,0.6410309552763748,0.4939335724029464,0.6075572359696078,0.8355564305774396,0.8410404681940612,0.0005882352941176401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Ghazarian,2926.0
20.88762123641265,166.78215664731323,-55.672501104602716,-15.862493212419349,-11.147263618701894,4.0,-6.194622539502575,-29.322635380755777,-10.265575382366208,13.120089029143088,0.2213,0.43079999999999996,21.1,0.0774,0.0155,0.16271333866892776,-0.43069511323834353,1.6009676330978788,0.5788030354054119,0.7802780582482384,0.7363020744871279,0.4567763945558724,0.6880984585892169,0.5257145073775576,0.5680346554927407,0.8322667102215113,0.88258262051026,0.8852928460194345,0.6930049895027992,0.4905592282683192,0.6573332744959899,0.8218371004572973,0.8329114198225624,0.02091747361549341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Ghazarian,2926.0
18.048754534479,165.35451322753943,-54.7657046122461,-16.636647960683565,-11.358521245198236,3.997560975609756,-5.597580108463064,-26.17274878278157,-11.132833714918991,12.135066224189568,0.2031,0.39320000000000005,22.1,0.07210000000000001,0.009,-0.007981144614959971,-0.45667690578445963,1.548292334522497,0.6100611484001104,0.8470824489380903,0.6779256830733309,0.7566563019065811,0.5851870936339783,0.3934464327695585,0.42600830476205687,0.8374823971284486,0.8770146911995436,0.8667007811175148,0.5527453878642581,0.3669885119669609,0.6654715024982474,0.8026745021413884,0.8521585255051708,0.0099009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Ghazarian,2926.0
17.407532599460893,181.2313584912172,-69.02370946992016,-14.605923181272436,-10.969354308305615,3.991111111111111,-9.271077228416356,-40.019498471836094,-10.759201229811795,12.610233838611027,0.1915,0.3693000000000001,21.2,0.033800000000000004,0.0027,0.06486758829560542,-0.33773642721373703,1.639700691856221,0.7841311078646604,0.8009976932432796,0.574797628300024,0.6784327520407065,0.4196526027467332,0.4661690249601529,0.5816160710056636,0.918295035878768,0.7703209179031547,0.8699110870641971,0.5482537398762848,0.564769408377363,0.5786382166762379,0.6312135358773017,0.7410472903512961,0.00211640211640211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Ghazarian,2926.0
19.768723238366896,181.5314140994899,-58.987331291950284,-14.807735582602765,-11.959692937554223,3.991111111111111,-6.375387979971594,-31.938710545683143,-10.028911209019807,12.13199585177013,0.198,0.4508,14.0,0.0273,0.0051,0.0364218158498446,-0.3468117392971881,2.1034134352457095,0.7742114678015788,0.8295955270939757,0.7669778153809926,0.7675560953730496,0.810461004854354,0.5689162160111945,0.7354858045135382,0.9834032865282865,0.9430822782481119,0.9815806878306879,0.6844723412263735,0.5024596439100346,0.7425455419293767,0.721520557127457,0.8996564359322303,0.00211640211640211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Ghazarian,2926.0
19.09878894096577,184.2199720104849,-66.42617156752132,-13.577082097879384,-12.833860209644218,4.0,-9.466417259077174,-36.948694409483,-10.39525689785215,12.795139306414601,0.2419,0.5925,16.7,0.0715,0.007299999999999999,0.16168015284409082,-0.19867143943032786,1.8224575982339246,0.7688122446732819,0.8094801100526571,0.7277872709946256,0.5516602808066767,0.6710826315842836,0.6327893398134973,0.6663460854257933,0.8364091405250808,0.8595219003696645,0.7899476050809533,0.7569333448427525,0.5736779626246501,0.4792188141871775,0.7823021659921301,0.7609945847881401,0.00176991150442477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Ghazarian,2926.0
19.04589740769473,176.89426447366557,-67.40063614612554,-16.275280252300966,-12.19352691075071,3.9751471825063076,-5.7717203550895135,-37.57521469646578,-10.930427238581567,11.370386124556694,0.183,0.4553,21.5,0.056499999999999995,0.0084,0.10555486588179468,-0.07762575951912896,1.8117228140825279,0.7487590660584388,0.8191545258477355,0.8093418642124398,0.47424329640181784,0.5990490809513862,0.5897995233607572,0.5502100715899293,0.8504987275270779,0.736769352734236,0.7530309108812724,0.6790295299622183,0.45617839277205824,0.6554824533534058,0.8232228005645454,0.7724215361321354,0.00043103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Ghazarian,2926.0
18.070801136021995,172.488455029732,-80.37596072022058,-15.430244824543411,-13.016893599925675,4.0,-5.8375671118334,-51.52584649936928,-10.68615442347269,12.120745738923869,0.21189999999999998,0.4171,24.6,0.0913,0.017300000000000003,0.19307962437458848,-0.42993059987353377,1.6709733727633478,0.6259943601058193,0.9612244897959183,0.7158202628684172,0.5957733692496716,0.445622080704279,0.5681919679636686,0.3844714833870326,0.7919550135836688,0.8039635154556615,0.7175676042396317,0.7076284274409514,0.4206036821152822,0.5614663698790149,0.6877492012133362,0.7544796980748699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Ghazarian,2926.0
18.958493671635768,173.19517589630692,-54.2253284884279,-15.19258087575462,-10.195516017902307,3.9979595728451565,-4.000939594302212,-30.471588688235578,-10.880582369786612,12.517919484708278,0.2012,0.45169999999999993,22.4,0.0367,0.0106,0.14324214901156185,-0.05696364098652427,1.4601691255412308,0.6624913937561161,0.9050739514348786,0.8105136723581173,0.6454464454769802,0.686181315655847,0.4593904762885888,0.5686503895688958,0.8374316463858431,0.8458799140905795,0.929032008830022,0.6145416671815934,0.3764073197926578,0.580470294265025,0.8206474912363312,0.7699544358844508,0.0003610108303249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kshatriya Vekhande,2816.0
18.97024190071249,174.4665919827057,-62.71927452843893,-15.896358635911016,-11.626394006190084,3.9965106515527298,-5.319484505919142,-35.32435220864388,-10.77694293344955,12.22774711012201,0.2144542857142857,0.4786314285714286,19.18857142857143,0.0623114285714285,0.0074428571428571,0.0803770812010752,-0.2135927877042774,1.4141281674934023,0.6742026730039011,0.8201673403126849,0.7832675196666568,0.5722927748228649,0.5809644625113842,0.5639113013071729,0.5587935589526671,0.8562351791710758,0.8273372213434109,0.8153525063811075,0.5737723407402603,0.451384320216399,0.5683984038984309,0.7874467687434271,0.8155941993318812,0.0826028894529056,0.088319425798696,0.0308641975308641,0.0493827160493827,,,,,Kshatriya Vekhande,2816.0
20.02980503630662,170.95679055165766,-52.917928663983425,-15.942205418958892,-11.082754586674497,3.9986301369863013,-1.5260543314062407,-29.679505311648114,-10.275216023246942,11.589176870964963,0.2773,0.4862,15.5,0.0438,0.0059,0.024812898288925682,-0.21206614292140608,1.7356760078321904,0.6754606152425937,0.9648295635552724,0.8718518981863905,0.6525920311819425,0.7390034831986887,0.5623558514992747,0.7324668346103379,0.9028631015103616,0.9220012695141498,0.8839695293291184,0.6764588857321197,0.5355898138225087,0.6666913219925179,0.8507617396453535,0.8901544884228392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kshatriya Vekhande,2816.0
19.659868022275962,179.02908791548776,-60.6417346094608,-17.15659886877606,-11.908682221241675,3.9955056179775283,-4.237667989772096,-32.374570486445464,-11.40779828014801,12.448077618944975,0.21149999999999997,0.5170000000000001,20.8,0.0437,0.0010999999999999998,-0.0031282994360255305,-0.3588316922560085,1.331231591328819,0.70386817589551,0.8041483828325934,0.6955799580462608,0.38950400652329265,0.5874033452529376,0.5804453693824584,0.5060105286582864,0.8781551075039034,0.7968541024746602,0.790621436623995,0.614539224129264,0.454158485956775,0.6003124452848321,0.7243245076023989,0.8320336620782651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kshatriya Vekhande,2816.0
18.34472583335697,184.16885980627129,-71.22939569668982,-14.923394877458694,-10.597642965144498,4.0,-6.262730197525078,-44.653059127657656,-10.787678097820455,11.995109568916545,0.21590000000000004,0.4856,23.6,0.09420000000000002,0.0041,0.02430899478760628,-0.2369556261088519,1.63236625657646,0.729131791447422,0.8304104532812591,0.6464382147574952,0.42954476175868006,0.6603323754364163,0.5739718123875859,0.36590290128307895,0.7997079156363729,0.9301116309611753,0.8384004112726255,0.5729286023605181,0.6057454801513888,0.4403365819871209,0.6865190967914818,0.8737562608812105,0.02238110203226481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kshatriya Vekhande,2816.0
19.795009739743175,186.02520968081598,-62.600577408433765,-16.635508896555226,-11.731639792167142,4.0,-5.555466664568772,-33.62949404498904,-11.091810179601012,12.043342169447417,0.1843,0.422,19.3,0.047200000000000006,0.0,0.180723214990268,-0.12600543509928724,1.593424813721392,0.72948738968612,0.7777336841465002,0.7401105903353813,0.6716387682150263,0.47867138485421445,0.6742676849297135,0.5313807621084592,0.8179830075463691,0.8230063903581701,0.6894838473417223,0.5634230008809777,0.44381114678563705,0.6622621941106553,0.8071887460172619,0.9238076456854598,0.030036825849370397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kshatriya Vekhande,2816.0
21.027382361856915,197.7762995976223,-67.06668467125176,-17.02033917106779,-12.371113959200063,3.9960031347962386,-4.8585611182180255,-36.432774637243114,-11.212518800843771,10.832619880524758,0.2004,0.4199,17.3,0.0264,0.0035000000000000005,-0.06276069534763618,-0.19442342140618,1.3347022444241403,0.8078250369419804,0.7032755757736042,0.7958736868566589,0.5583859213921692,0.5706090421017164,0.6877027103544304,0.5355093676581147,0.9311462992085001,0.871723175814085,0.7633179361843928,0.6050396283891895,0.2650116128593832,0.5195026708412244,0.7084383783180574,0.8254856254856253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kshatriya Vekhande,2816.0
18.34919629831574,172.8182346446506,-54.44805031572865,-15.34806032946793,-10.384361395450963,3.9992753623188406,-5.550663873158711,-29.655128240905714,-10.505546610224068,12.996434771159892,0.2089,0.5076,20.9,0.0914,0.0154,-0.023967818845588552,-0.4316794220644195,1.5384756405247557,0.6411895353243482,0.9575617283950617,0.8788696846746109,0.6312166054513608,0.5866083655368077,0.5932946743004469,0.44317678328006227,0.8972616402851059,0.861283208368046,0.9808437990580847,0.6955908584730082,0.5252563883953287,0.5372807930176134,0.764396619881189,0.8955891575777255,0.0003610108303249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kshatriya Vekhande,2816.0
22.9990443004342,210.10113708335479,-58.989771842256076,-16.10121274003462,-11.669878453229433,4.0,0.6243753282708402,-35.549024838006254,-10.233868844373053,9.939837705116458,0.22310000000000002,0.5579000000000001,16.1,0.09519999999999999,0.0086,0.014895276056917022,-0.16240182935344222,1.2737465419327267,0.8511466854973625,0.7705844679704054,0.9028269675135195,0.5987106787605618,0.6867750120990923,0.586383389170691,0.6811820776785888,0.9688524590163935,0.9297916666666668,0.8461334479618114,0.6819947033034064,0.3761473902283863,0.5989150501345766,0.9096060197526323,0.9189078282828282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kshatriya Vekhande,2816.0
19.26424301730027,181.58732153935588,-58.655584693732656,-15.2459467260287,-10.978526011003904,3.9955056179775283,-5.903883794725211,-31.13720250712519,-10.71209570192639,11.326564429099218,0.21280000000000002,0.5473,16.9,0.0462,0.0051,-0.12561686938015704,-0.2168941350931896,1.292899340663914,0.7282739325577275,0.8122238267223733,0.8332611985472156,0.49605142562340065,0.5588692230529293,0.5840296984762128,0.6829748455982918,0.780425782601176,0.8137676095091348,0.6173054058356761,0.7003959866939417,0.5163792259780077,0.5078966487286409,0.8190957130061614,0.8317284419968898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kshatriya Vekhande,2816.0
19.178392273852033,174.1040709367492,-63.249038169554,-16.953772480466803,-10.625738582371007,4.0,-1.1651524661478994,-38.995254014910586,-10.622706579246648,11.113585953588931,0.22079999999999997,0.4704,20.1,0.051500000000000004,0.0056,0.12146859290983558,-0.05132809637085702,1.6747453887311792,0.6888934098675478,0.783966996966997,0.786120590928312,0.6358185329545899,0.6161559520783658,0.46073791803664366,0.4825266615810094,0.9568092440266354,0.8402053802053802,0.7616997874497875,0.5446584140216074,0.3626049725663668,0.5301175652026476,0.8093298104643681,0.9062097701149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kshatriya Vekhande,2816.0
