CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
21.543369739720138,204.09602090392906,-62.380703090930524,-13.977038834376234,-11.6269803529814,4.0,-6.596559783956728,-35.23796955938981,-10.03474005597284,11.092585495746484,0.25549999999999995,0.5107,15.4,0.041999999999999996,0.0,-0.1041163472079768,-0.3506527898515728,2.0334073231544276,0.8162137346947473,0.9356841470765522,0.8617641180389544,0.43512220047562644,0.566965339779501,0.6212580322810757,0.6712307936409652,0.8914075543091858,0.9936507936507937,0.8823168214654282,0.7369507920127114,0.47070271546326714,0.5806436428162254,0.8982443482443483,0.9017123617123616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Srihari L,2818.0
22.095336969793493,215.50534393746352,-61.573244062542244,-13.251578011360621,-12.05030208000787,4.0,-4.853165810638637,-35.07752196475023,-9.809862338748207,9.469186142963318,0.23769999999999997,0.3826,11.1,0.049600000000000005,0.0164,-0.08138145670754365,-0.4511067314328184,1.9569449753145407,0.8920506386861314,0.8683743022756548,0.9811764705882353,0.8359514395782643,0.7333622262773722,0.6887745098039215,0.6546618809932732,0.8623250322026621,0.8592465531224655,0.9000155049854491,0.7139705882352941,0.5145923232431658,0.7715482026143791,0.9710845588235294,0.9541752093173036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Srihari L,2818.0
21.131034807185703,192.11114843793874,-67.40280395502695,-15.172455723734496,-12.825754717344722,4.0,-8.016754906748513,-38.1270812430659,-10.357379154489129,13.096621790355806,0.2271,0.42610000000000003,17.5,0.0444,0.0,-0.11472032084564052,-0.2940368227196871,2.1676381740959743,0.7674943707495359,0.862852223144133,0.9147867931983088,0.4737101300504902,0.5915594717384686,0.8103759085211152,0.544710792616703,0.8075373623976285,0.8053854177854017,0.8339011480606555,0.7248755746760158,0.7153519347748557,0.6779203844993319,0.9057606028703263,0.895995765337996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Srihari L,2818.0
19.65923768537829,194.43694759502003,-55.602995137541754,-16.035045457658065,-10.686569060335895,4.0,-6.73322136268833,-27.0187245134011,-10.944412875496814,11.814978132038451,0.2048,0.3996,18.0,0.0952,0.008299999999999998,0.1199945336696788,-0.09196452041708018,1.8290129425528243,0.7976566766566766,0.9347122013788681,0.9185128205128205,0.6574562633244319,0.7108015368799683,0.48352824979514264,0.518450447502892,0.9398268398268398,0.8264430014430015,0.8624430580312932,0.3483855180098468,0.641954577337556,0.6534150925178015,0.7482396629303649,0.7832411459508235,0.007176470588235289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Srihari L,2818.0
19.70041056952341,185.81737091437395,-63.83234478779648,-16.13132277648299,-11.873436502611002,3.998286952608993,-5.837877906958399,-35.225541543459784,-10.611474987047115,11.849021976153818,0.2195131964809384,0.393841642228739,18.49266862170088,0.0704838709677419,0.0103519061583577,0.0856926461893022,-0.2753697279142207,1.8021382928202487,0.7360682579567092,0.899480806292069,0.8361035458029272,0.6462653762079958,0.6343895946375976,0.5559073202105065,0.532132702579408,0.8641785008126601,0.8610242531027688,0.8342590030998035,0.611851224542682,0.53387214759924,0.5701475711536264,0.7857971938444271,0.8312830845241543,0.0623256742559899,0.0165584415584415,,,,,,,Srihari L,2818.0
20.19821345321345,191.46907231657235,-61.221999332189455,-14.753251193251193,-12.232824298889415,3.998,-6.780106143856143,-32.25887203074703,-10.59761605061605,11.402670385170385,0.20670000000000002,0.4844000000000001,16.9,0.027700000000000002,0.0031,-0.06075231712731712,-0.13317857142857142,2.0550322039072038,0.8328482142857142,0.9603237337375269,0.794841890867753,0.8118045424403183,0.5927864767383111,0.55293838233739,0.5964644661840431,0.9896551724137931,0.9367816091954022,0.8981895604395603,0.780904532967033,0.7003078839764887,0.4444500521030693,0.6769364974106352,0.7873249021093849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Srihari L,2818.0
21.367910270867455,195.6641333783873,-67.66366336056055,-16.198736498349568,-12.384344091730359,4.0,-5.721802547455292,-39.15216598305577,-10.37952854724399,12.172914307274421,0.2237,0.5102,17.7,0.0717,0.011,0.11833894929813715,-0.35606929162658074,1.1464795701023045,0.7932749357273404,0.8375523923455971,0.9267436484146978,0.644123432970255,0.7470899277207061,0.5059378437018136,0.5413148977683604,0.8999890352691946,0.8247822909927514,0.8481822804961638,0.8229251994178508,0.4727407120532948,0.2418981194837882,0.8671314999511048,0.7501206600138536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Srihari L,2818.0
18.5809266676542,181.90970318680576,-61.947205330437875,-12.580203046687316,-11.647301796321234,4.0,-5.325784504656509,-37.53208585116186,-9.869151066919162,11.007320935308206,0.23090000000000002,0.4756,16.9,0.036,0.0,0.013920694550266932,-0.24185719347498918,1.2003222822499573,0.7080553643198555,0.8090395482912595,0.9221168984157391,0.4883738124657061,0.5380436028251054,0.6843553540954019,0.39486222013646033,0.7874584961195378,0.7640935828472931,0.8850112999792007,0.775461632113464,0.4166676618337041,0.4663524571692886,0.8046203689124105,0.8725566108906598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
19.330598688358645,176.66387434287518,-69.57026818140307,-14.719951394001324,-13.49183526384392,3.9903614457831322,-6.324088106667752,-40.81961846769276,-10.322494857902125,12.11735846292168,0.2192,0.4064,18.3,0.05130000000000001,0.0091,0.12018099169276619,-0.380228230158105,1.471305705553943,0.6794368635920834,0.768316135324462,0.7319065550738982,0.6222345411830418,0.7782533593427203,0.5080483731408287,0.5459065031570395,0.7681653344879927,0.6889232643666701,0.6298398752215806,0.6216975021248018,0.5479863353734651,0.7483230001245171,0.6622662336893939,0.788723928490755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
19.243160894454114,181.90440803864027,-71.49428463292342,-15.205208547509528,-11.312801195835565,3.997674418604651,-7.550979868625092,-43.38598468580453,-10.04236490788836,12.005380154135008,0.20469999999999997,0.4687000000000001,22.9,0.019700000000000002,0.0031,0.13592646515469967,-0.3266546547833487,1.456823873201475,0.6912645725853064,0.8771265074008634,0.8505282087094137,0.7233690670544921,0.40187523305186473,0.5423121428261642,0.4681900678167608,0.7998626584868676,0.8174913708567937,0.9535655152726236,0.6783243702343936,0.3544684763860958,0.5712147779129334,0.892776071957519,0.8775576969631761,0.00064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
20.198296708845024,186.29338344375145,-54.15251212547345,-15.031673595398095,-11.057557848574968,4.0,-6.023140144245438,-28.4147577186442,-10.578845335171168,12.953462516560425,0.21459999999999999,0.4768,19.0,0.058699999999999995,0.0125,0.0895908319766321,-0.1825671538177927,2.0320988313916106,0.7619560528402667,0.9302401937967035,0.714121234243233,0.8087311627737159,0.6915334468837266,0.4798119087178905,0.49141978205091147,0.8880074454142383,0.9522477064220185,0.8811120603915438,0.7883232284956423,0.43340755485043925,0.4882813753503409,0.7663752869072018,0.8589438339438338,0.0008547008547008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
17.70766170867564,181.60943050668612,-67.84911733363114,-16.2590617348689,-12.30650110731302,4.0,-4.351195007674441,-38.65932970846726,-10.597093075476534,10.324063300169005,0.2037,0.4159,21.3,0.07369999999999999,0.0,0.028660791169636806,-0.34736576098141775,1.5176475954207045,0.7331739546163387,0.7068794609907616,0.7366112490488069,0.6283302431001537,0.663066312810971,0.3780618787913368,0.7214427944461063,0.8233350022251891,0.843136446886447,0.6084481139672164,0.6855390577249267,0.39078801764952587,0.6599396631898123,0.7658942964239743,0.890816931237492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
20.78599380640089,196.37047348220443,-63.03036568384838,-16.24758177794235,-12.525908110044309,4.0,-4.429578002132915,-33.01551623430394,-10.215332025052987,9.403550465628104,0.19090000000000001,0.37489999999999996,14.3,0.0475,0.0045,-0.01733277525026483,-0.4027585793179099,2.15360428466946,0.7585738521798018,0.7211272634173775,0.8855433435579281,0.6645211895745055,0.6542595712691182,0.6368363629936439,0.6920448406814337,0.9572916666666667,0.9676292194092827,0.8039134014503496,0.7854081955063767,0.43915511325229345,0.6488821939780877,0.9029783284820485,0.9684942716857611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
20.242152998036534,179.2952775314703,-48.42282915315846,-14.665960498884393,-11.103066760020596,3.9914102564102563,-4.1564370025369115,-25.14134281376908,-10.07465724750276,12.727224913145024,0.2091,0.5397000000000001,14.6,0.0273,0.0033,-0.027518945653395167,-0.19254947894482774,1.8066476614446376,0.7433052027548162,0.8254266128558859,0.8149542367826218,0.6035747090102461,0.735531387034286,0.6862069794546144,0.5556916342544188,0.9154030362816906,0.8630942851863972,0.8317432215782761,0.7774954371508189,0.5053335904171756,0.5541199369429548,0.8679746507180136,0.9284793291040037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
21.248845917031428,183.022609677499,-74.45500942888341,-17.40506315144225,-13.963144327430587,4.0,-3.448196600604132,-44.55523977749085,-11.149384651713499,12.066019079797897,0.19229999999999997,0.44320000000000004,25.8,0.07629999999999999,0.010100000000000001,0.17098395686644008,-0.38246038009261135,1.3556350676938087,0.6640188761768788,0.7528232446570565,0.7012135443876067,0.5472943276038627,0.48914821120931784,0.6488332028276098,0.5674400359275457,0.7581611526272741,0.8937292418263418,0.7026208605325704,0.5476887329057031,0.5982900629574188,0.5081847529254298,0.7772846658099141,0.8042655512491196,0.00287503194479937,0.00769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
21.750553340253656,200.87153521432225,-60.361542976271,-15.845989628539598,-11.14572223282948,4.0,-4.130082814767063,-34.00739449142519,-10.594859486576032,11.362505677866361,0.2085,0.5012000000000001,18.3,0.10149999999999999,0.0153,0.30936217316139436,-0.28545973191825813,1.6141680039557333,0.7735801364184793,0.9124267562051485,0.8234455628634544,0.5921961390014154,0.472842343459527,0.5905610628909559,0.6543839423680977,0.8150682987924274,0.7823290885800483,0.8296168331447353,0.5742734829953948,0.5298927018685311,0.7083663881190555,0.8298056147675326,0.7130047084969027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
19.95852074582654,192.06486705301842,-64.83663682276622,-14.51634223862757,-12.550405908382391,4.0,-5.476861274647229,-37.76375647942361,-10.234197191317582,11.704926269632175,0.2068,0.45150000000000007,14.0,0.032,0.0021999999999999997,0.02975528892385697,-0.21083159633493334,2.064102392165355,0.8024599454706982,0.8558101851851851,0.8882348137555901,0.6851305506640333,0.5940246601078132,0.6190747578214404,0.6448646861531675,0.9332639135058491,0.9330865729252826,0.9024469258340225,0.522019005516001,0.39875669348612597,0.6707581328643947,0.880668669235509,0.9391025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
19.22432467660609,185.83713299580032,-61.1781290611162,-13.417229039559242,-11.842740856970185,3.9981132075471697,-5.667755025341108,-35.795469875986086,-9.316504960604519,10.863457489797751,0.2029,0.4267,15.9,0.0649,0.0028,0.1842653089958599,-0.23390891169834127,1.6645570956132905,0.7043320713866594,0.8476931706236227,0.8685052663387711,0.5992378942679242,0.6841876257127022,0.672803438690402,0.6394757263401876,0.9503093102381689,0.8783179414667197,0.838014744825277,0.5402561896133842,0.6695923209526831,0.8732653869873974,0.7844114680439097,0.8413978689005146,0.013067915690866499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
19.933793711383576,189.8647022232593,-61.82885055183294,-15.154140206247764,-11.891234383385116,3.987228749226982,-5.436058323516107,-34.70520615252967,-10.329125806032543,11.69968557065128,0.2093329223181257,0.4462244143033292,18.051787916152897,0.0574364981504315,0.007810110974106,0.0880391461811689,-0.3240408792706716,1.5999500392937802,0.7648441482032006,0.8504720884386109,0.8192589942257031,0.6510608160514164,0.6232303085026963,0.5683403576439483,0.606771378640102,0.8746319167047955,0.8703166341966451,0.8248089079838461,0.6533516284384632,0.4846532108241492,0.6027210838617207,0.789466694506231,0.8507864336433084,0.0679566086416668,0.0551803688655299,,,,,,,Suyog Wagh,2895.0
21.369976629387356,206.6515089288474,-62.562692299718,-16.430391415072005,-11.14848076208658,3.995454545454545,-7.63069325750727,-32.299956289510874,-10.26472111208107,11.216095991085249,0.2,0.4429,14.1,0.054700000000000006,0.005,0.04064236755241076,-0.3474535114512718,1.4931522211802948,0.8639397804108213,0.94165075063507,0.7995751551326187,0.735183619522259,0.8390838561119697,0.7227769260643173,0.5798921658269645,0.9671641791044776,0.841901696422523,0.8607917185377241,0.7706808354518832,0.3304745040741076,0.6424726834372014,0.8265103029691225,0.9201048404142886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
19.2874894199714,176.3467787592405,-60.37043987774304,-13.931739564486355,-11.019292314301072,3.990983606557377,-8.85363477163116,-32.613374941565354,-10.047401126160294,12.104019233843834,0.2104,0.44040000000000007,22.5,0.06020000000000001,0.0,0.04625051186137395,-0.0667000690566264,1.3267861973334152,0.5576119429905388,0.7812845409406889,0.907546544933763,0.6068828244946507,0.6986005296265587,0.5041140553841561,0.5772779886074377,0.7868002681841968,0.7521727825745683,0.8087453990722755,0.6358881178349017,0.23289436583874604,0.6752538868704282,0.6904858041394697,0.7916196981344906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
22.262963765787212,200.09349864213343,-70.31813924716957,-14.482346206058509,-11.853670849809436,4.0,-8.081422321896028,-41.068738089851635,-10.160715049519853,11.328753269965883,0.20900000000000002,0.4801000000000001,22.2,0.08030000000000001,0.0144,0.12317401522836717,-0.1600915713128976,1.1171562122039294,0.7457298016864791,0.7871896502520848,0.7714785611896013,0.7016304549777622,0.470973047278589,0.630413204824496,0.7260857179559261,0.7781153691799024,0.8695563043349501,0.7410392159117054,0.6292368347533961,0.27670944880717463,0.6337068286451232,0.8051628980331336,0.8069955691194368,0.00163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
21.601443632835558,196.99417894422456,-63.479560011078505,-16.745362324332906,-12.189765365917584,4.0,-2.4215892834216364,-36.7899863716192,-10.52413178038841,11.19127511460123,0.2001,0.4776999999999999,19.8,0.06499999999999999,0.013600000000000001,0.28162520152738635,-0.45524818824131613,1.4780348347168935,0.8010813230567326,0.8022250237715995,0.7421609075650386,0.5186591843211057,0.7876867866506989,0.577736424157011,0.5489963217131901,0.9317119264288121,0.9057425540595675,0.7704434538436736,0.5489138720654028,0.7435129214684357,0.5522312446473656,0.7403403051521232,0.8087680392633514,0.00947677421793304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
21.157349790750963,188.52482868604847,-58.41738331223231,-14.5535437952455,-12.528953337045513,4.0,-4.335006375087359,-33.06598292124215,-10.282397529960154,12.348500646348382,0.2184,0.4720999999999999,19.1,0.043100000000000006,0.0077,0.042307405133866036,-0.32014426251714384,1.5791382788061525,0.764498606888688,0.9521367521367521,0.7663278659816503,0.6538855715545795,0.5982510545628797,0.7712964291485866,0.5730260535742773,0.8603242889195479,0.9224597439435017,0.8666462360782103,0.7353457534354058,0.46264222582624004,0.5515741507831808,0.8367179455698144,0.8881085088942859,0.0017094017094016999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
20.028190358328764,193.8980132647277,-70.09236108071008,-17.143019535447856,-11.97376164666707,4.0,-6.343298991322561,-38.385556123726985,-10.997925653965485,10.751200870419874,0.20550000000000002,0.4218,21.3,0.08349999999999999,0.017099999999999997,0.24575789180860216,-0.256865260040377,1.4856672655219163,0.7146608616224812,0.6887333071409371,0.7257415510509064,0.7415310011865879,0.431170260432313,0.4776604920304459,0.4865382373595645,0.7965034844341761,0.8393987839202458,0.7078960853362484,0.42840582100968216,0.41130678974786805,0.5677702948091612,0.8065858057301327,0.9055815273890444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
20.90151684634657,211.05489273439738,-65.09071249875811,-11.978677394776465,-12.33982649555014,3.9893762183235864,-9.958546837416806,-35.508656987372156,-9.8475474257982,10.553166423832058,0.1924,0.48460000000000003,17.1,0.031,0.0092,-0.09593198904344413,-0.2783837309224306,1.5660480560170962,0.9537698412698413,0.875447947947948,0.8073372440763744,0.8195905221992177,0.73192604094778,0.6674764982373678,0.6842086962739137,0.8653910743041177,0.7848003904525644,0.8332962776441036,0.7198763515067863,0.5050490397229528,0.7513670347366,0.7455814354727399,0.873280454367411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
18.22869083507725,175.28374375254987,-53.66293582868832,-14.712629418493226,-10.677916995039208,3.9981818181818185,-7.520668228403528,-26.158712576388876,-10.550929104899158,11.959738676353862,0.23370000000000002,0.44139999999999996,21.2,0.04859999999999999,0.0089,0.236708710801747,-0.059108808858277365,1.8020332976492113,0.680791302938741,0.8410880262438492,0.8552616974997906,0.715613212649513,0.5989401174707151,0.490469485766771,0.600100025459444,0.8633795669857232,0.8576076367768783,0.7918190370548188,0.6096739458586623,0.538035230184473,0.4285653959003321,0.8873033138959265,0.8438490688800183,0.00064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
17.83531224324466,163.14133125625716,-61.59104525123471,-14.657253479562062,-11.463329183812977,3.9944444444444445,-9.164009993063944,-34.14876401223736,-10.855801463089886,14.703668436087076,0.21200000000000002,0.42379999999999995,22.7,0.0834,0.0108,0.06525335293020895,-0.27480334863412353,1.6772970027134715,0.5405902558990656,0.8977275760625918,0.8494789443078453,0.5386015845463883,0.6094144727086018,0.4533676019241312,0.6905992560874097,0.7695810452383095,0.7569627960990142,0.8020694348687277,0.6074625856476594,0.337358664609808,0.5266207437165176,0.8371632074904912,0.8625926602326132,0.0036144578313252996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suyog Wagh,2895.0
20.03101922519692,185.28304217736098,-58.89814976249429,-16.03526922270796,-10.499021958026466,3.9918918918918918,-5.851860725724325,-32.47404944775033,-10.560388560402398,12.530548260225302,0.23790000000000006,0.5282,20.0,0.06240000000000001,0.011300000000000001,0.1479178690139966,-0.17425001026068707,1.6081220912081993,0.7754741862223498,0.7802513300814932,0.7669861544774206,0.6100457482413173,0.5699325476389742,0.6617727059336305,0.4913882079863476,0.9332165948275861,0.7789684918064335,0.7431553391310695,0.6720420015349543,0.5366703348266759,0.5366606238302623,0.7861951970859887,0.9126743091522419,0.00070422535211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vadym Petrovskyi,2811.0
