CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
20.380851516351516,184.70953880803876,-65.05239015535682,-15.137384087384088,-12.734380280096946,4.0,-6.489662533412533,-37.22390798765799,-10.87866933966934,13.411614072864072,0.2111,0.28839999999999993,16.9,0.0334,0.0055,-0.10166198066198066,-0.12129487179487178,1.183970365970366,0.7379136670536544,0.9403611111111111,0.7610017027763463,0.5922057169691096,0.6754518436344652,0.379092548999589,0.5814073444435093,0.9487198011038217,0.8773519856197091,0.9057635560315973,0.4009082465219832,0.39676722500467965,0.7028879065150896,0.776573331872195,0.8207139175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdulla Gadimbayli,2831.0
19.677446449690834,179.75968412375818,-52.12313425624153,-14.58396264999744,-10.02705945048721,4.0,-5.080369515769894,-28.164126106994864,-9.798053071842887,11.53043653885077,0.22390000000000004,0.4003,16.5,0.0911,0.011600000000000001,0.019822806338391168,-0.21173560515036088,1.0060571470634048,0.6975669986528659,0.9008771929824562,0.8739873581011353,0.36351364672330255,0.6565493093471054,0.6650829333146699,0.7147095386678777,0.8161762456150008,0.8999374173436614,0.843080122203372,0.5307637721625605,0.3129213695385651,0.8129991968538827,0.8055986187219462,0.9404120970422067,0.0006578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdulla Gadimbayli,2831.0
19.45142178635712,180.6240686254561,-57.76804291108999,-15.399012494489623,-11.036537722119922,3.989738526847857,-5.001579988623928,-32.17156205096663,-10.513003579470038,12.363914397732298,0.2172683438155136,0.379958071278826,18.11949685534591,0.0705555555555555,0.011230607966457,0.091570005227499,-0.228529085046526,1.1392337128635914,0.6786422521442249,0.8617534113121241,0.8402509146674161,0.598353815988689,0.6254661267485846,0.47882555144292,0.5690520297225764,0.8891833668671191,0.8748245380339816,0.8395743666104921,0.4116479405544185,0.3738525292525382,0.7553606487128797,0.8122691147913095,0.8602137779661412,0.0457388593593671,0.0305679369954649,,,,,,,Abdulla Gadimbayli,2831.0
19.938609934332273,179.11764527207578,-69.1536717930784,-13.075747357277852,-13.041593751934187,4.0,-5.408551400745656,-45.33548395301419,-9.060957350311595,12.768662020205078,0.24749999999999997,0.4311,18.1,0.06670000000000001,0.0105,0.1289107269826963,-0.5697957929008997,1.6354286668890423,0.7503757862027653,0.8834532163453291,0.7156557513436164,0.6183198794785539,0.5969787974841512,0.563900179338738,0.5710457837958173,0.9454056258562261,0.9216811323815705,0.7611197506257532,0.538742880589392,0.4756950993914229,0.8730450559976421,0.7159587097955041,0.8156729937270171,0.02313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
19.014085646016948,179.5280525248456,-63.98455629943453,-15.0772012536907,-12.338204014994211,4.0,-8.027671574715665,-35.41937418876704,-10.586051123346255,13.463945856079345,0.23670000000000005,0.42510000000000003,17.5,0.0912,0.0064,0.3270674343638621,-0.21266266796857153,1.3311879158958018,0.709640627302254,0.9146885185695266,0.8153116912632032,0.6159151422806884,0.5776686845933013,0.5772682750298832,0.6598934793709398,0.7308488584766449,0.6732679903461152,0.7488658616424979,0.5214578983634454,0.590231295515411,0.676257253528143,0.8368847393482429,0.850751256043227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
20.112294013232688,189.482666286776,-54.39004002550895,-13.160529911993189,-11.496130094295115,4.0,-6.765248580094353,-29.01576789174813,-9.80472288868084,11.852359341302675,0.22519999999999998,0.45119999999999993,20.0,0.0698,0.0174,0.14098227929576196,-0.19308098811708085,1.3004058605740532,0.7490027113785251,0.9758620689655173,0.8022934266544814,0.7572744386138885,0.6536201708098968,0.6060861395943239,0.5784694714365753,0.761007602368113,0.7665801192533584,0.887652309716794,0.45803237519695034,0.36249557324768533,0.7753737917349408,0.8234617233482744,0.9346838151706306,0.01318898690189788,0.00413793103448275,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
19.642211471936157,190.10954842914077,-54.04346084513979,-14.724754872697371,-10.469608152393796,4.0,-4.259036897615278,-30.161820684927118,-9.875764521254478,11.447524283748253,0.22490000000000002,0.40140000000000003,19.6,0.09590000000000001,0.0156,0.03082571523973493,-0.2840040382704413,1.64352114612617,0.7878965620366895,0.8679027262046131,0.8084062784349408,0.5755603055425793,0.5724616158788134,0.667713889828587,0.5734607692978682,0.8643121790490212,0.7927126099200559,0.8717727226771812,0.48615032833341926,0.5514641357854313,0.6488925883034163,0.8414877924623149,0.8270877519508092,0.01656050955414012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
19.970598494254013,180.4114857226657,-49.50920994030794,-12.697923224203667,-11.125577074923592,4.0,-7.5344967009287585,-23.84470456186052,-9.661301951411449,11.354793573020052,0.21939999999999998,0.5474000000000001,14.6,0.046,0.0086,-0.06442330911254758,-0.2565226186398314,1.9109590669943006,0.7601344279253268,0.8564686722515354,0.8181267317836859,0.8468379450432835,0.6882094913371113,0.7047466697746245,0.6520384993692259,0.8367389712736166,0.7433381791466955,0.8573220215636341,0.7204451521575468,0.6075478861660991,0.7163659725563217,0.8435525934511734,0.9066540590827984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
18.299728009563857,183.10120504637587,-58.651160778140294,-12.313014953665228,-12.09672980794193,3.9924528301886797,-4.525902748423028,-36.34708921834864,-9.342411010007982,11.981534130057836,0.23960000000000004,0.45499999999999996,18.0,0.0878,0.0104,0.27260871080452614,-0.22051543708133625,1.7085350711561826,0.7635902912049611,0.8463770530495509,0.7661751466733392,0.5858577938415472,0.4322103942440834,0.4791810586671229,0.6547699063681952,0.9249196437322112,0.9168171784065823,0.9148612471336761,0.6263871179875222,0.47516727287070104,0.7298436699064325,0.8013522012578616,0.8771129280206725,0.021620046620046608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
18.40937524381696,162.50572327970286,-72.00098228311765,-14.150410410327035,-11.810641342934966,4.0,-8.6061486781169,-43.25996536445443,-10.580882224795474,12.407065737511168,0.2379,0.3454,16.4,0.0484,0.0128,0.0661415381506624,-0.2765081535006347,1.558261781795045,0.6818163542390553,0.7614227238835496,0.7316123851573558,0.5741224127646611,0.38569740172733163,0.695923317063891,0.7699694443848473,0.7320745628037272,0.894139529896752,0.9201870825112322,0.5753564177248556,0.47671077129608663,0.6476721748938288,0.807137084100285,0.7593618435398714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
18.974757245010654,181.83787424483916,-58.759541625905115,-13.819231415733649,-11.840898903351455,3.98125,-6.075091556475078,-32.78108486460529,-10.209720164935923,11.985235279196267,0.2252,0.36819999999999997,17.5,0.1254,0.0217,0.10244885606952384,-0.7394508546581033,0.9625006126308889,0.6854891343188675,0.8550487657643243,0.8118884740165448,0.5723309085909665,0.6578359802219707,0.7782352023877159,0.44302073387742985,0.7897324051191922,0.8711223775124282,0.7430454741026785,0.45573582033049675,0.3447180666596512,0.8350075823553414,0.8059168762726074,0.8150233085390852,0.00222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
21.77922140414773,188.70839726182902,-58.84979079438555,-13.808492441182064,-12.910625989031582,4.0,-5.118558752229425,-32.8648070195858,-9.387853113516137,11.240546521159457,0.229,0.4398000000000001,14.3,0.07210000000000001,0.0068000000000000005,-0.08014903379104796,-0.20554437517217705,1.292563511374282,0.7362592207811887,0.9540866105933166,0.7987746531858299,0.7674142363552294,0.6389746998526002,0.4520251038729303,0.7123960430595727,0.8925138799712957,0.8666712952749748,0.9035943719614574,0.6203009443291541,0.5430147905981888,0.6880221595602267,0.8483619584721867,0.8264728065804713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
18.317774118995846,169.40539092697082,-53.604714742171936,-16.27780632019133,-9.928399326261669,3.9872804163955755,-4.019117030297737,-29.895929067919962,-10.435113240279367,12.964369826382555,0.2314,0.4936999999999999,18.3,0.05569999999999999,0.0017000000000000001,0.12235173978212918,-0.2684637234601395,1.4953130744097076,0.6459898502023194,0.8310161244205542,0.7702383022330812,0.7015350768491462,0.5912308512904987,0.3897479218416405,0.46072827494147256,0.9015360511012684,0.9606728778467909,0.8134317924350739,0.6333206802116893,0.3631367730789656,0.603639366167254,0.737308331019355,0.7578711180990129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
20.85881992331471,173.0803189250263,-63.05159467808485,-13.516750731912026,-13.33825594534801,4.0,-6.138965900990986,-36.04954641655821,-9.384962876807204,11.376887193531584,0.24299999999999997,0.5192,14.7,0.0688,0.025799999999999997,0.03382778557017098,-0.0913104236896084,2.160592673075117,0.6570173553217515,0.9535714285714285,0.7794263552100442,0.6407601351429004,0.7806974587127502,0.7147243701751507,0.6698543016574237,0.8542160201661636,0.844897594794855,0.8442389155745321,0.7072072486113582,0.5735888882806691,0.7879760491181326,0.7946250172962501,0.8434348422099298,0.0026262626262626198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
18.976038170379134,190.67327079595347,-56.33124721046856,-16.619432164192443,-11.467702225946018,3.9873015873015873,-2.4227652276497444,-30.871244873068644,-11.045966886264342,12.108562579351048,0.2273,0.4614,18.6,0.0869,0.004,0.4835357691840139,-0.18615245849202647,1.2859929364152376,0.7634551551724024,0.8060322301825364,0.8926921944074604,0.5034552744735383,0.5628203795132596,0.4756627199011449,0.5642064249388521,0.7859522502712377,0.8865778064238908,0.7737973475405219,0.5396946528052606,0.47054704027905514,0.7274563792291915,0.7143881325292776,0.8495943349579713,0.0033057851239669403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
20.266675803908488,196.43882683905235,-65.66506677660608,-14.813493720434527,-12.141809232147148,4.0,-7.983044722574538,-36.22470140533907,-10.214654861074951,11.712637164964152,0.22410000000000002,0.5042,15.7,0.1055,0.0188,0.0654461385541839,-0.3348381403281214,1.5260342145919719,0.8545038520801234,0.8516360750524348,0.6863311500010356,0.43196657568210484,0.6259986893985436,0.7489182164655099,0.6674383318419356,0.840601036153726,0.906894339755062,0.7695559325738563,0.534856401855224,0.6369615794154859,0.8625317979970395,0.788702455243675,0.768927306710536,0.00151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
18.75830923260613,182.4042969539637,-53.77536093554018,-16.45967422363908,-9.670163989980612,3.9982456140350875,-2.786796800614891,-30.28597935611329,-10.740096229282157,12.169104050054763,0.24380000000000002,0.418,19.6,0.0951,0.0132,0.19305211984324014,-0.3490168873445613,1.3831385247497403,0.7588779935900178,0.9867132867132866,0.6710672839558784,0.5485668933072402,0.4389566084701972,0.6044229087874766,0.48841030819056314,0.8338225629791894,0.8830623895730305,0.9350040160642571,0.5351839204087254,0.42279809518233336,0.587229911724032,0.6604778082844815,0.8103924757010559,0.00279264214046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
18.88411024850185,185.42625878399485,-69.37468082466677,-15.526355113060223,-12.81807587741747,3.992424242424242,-4.553306372646572,-43.25611835110325,-10.31431050055903,13.10106114769555,0.2474,0.4231,13.5,0.0789,0.0164,0.047142153453135494,-0.47132517585065176,1.4667116589675473,0.7439921280904886,0.6607648825996478,0.8312940405869655,0.5510425055122463,0.6576921391256174,0.547553680055114,0.48751949962605695,0.7813246624884875,0.9043159463487334,0.7859728245278926,0.4847380733763787,0.34993045784638216,0.734620830297233,0.7752762521740635,0.853728891901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
20.258676005423034,202.6282683221856,-66.23953946572608,-11.772560201010418,-14.12218827441597,4.0,-8.724321508874112,-38.875759317517605,-9.392475439567297,12.647765275659319,0.2166,0.41339999999999993,17.0,0.0694,0.0202,-0.011047038421640658,-0.1609310267374783,1.814341207177175,0.8952047437905571,0.9619596678299708,0.8364437522438319,0.6539121280990432,0.5853110096202799,0.5374195999516929,0.6399284885747343,0.8503233254339728,0.7828810478629017,0.8606990602373852,0.6120839415130177,0.464311977200863,0.6212915363674097,0.8728094104300912,0.8462084600592383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
21.27189872194021,192.82400062148804,-70.27352864678332,-13.36508018135259,-12.867345489499783,4.0,-7.223248133615283,-41.90410662771328,-9.948923098625285,11.035174884022895,0.22660000000000005,0.4332,15.4,0.08249999999999999,0.0045,-0.14376367920727567,-0.5219764789384588,0.8584264964025902,0.788335483947223,0.9204065040650408,0.8215082552431949,0.6311136899665386,0.6020348437886274,0.5563635111977969,0.6929519816445776,0.7613660657310748,0.8336131291513607,0.871964804772352,0.48110096880310155,0.4438796698885419,0.7246064686033845,0.8464827126935928,0.835131597819851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
18.209918984851107,165.6783129274805,-62.05042493411429,-15.770313947426569,-11.2433071121665,3.985714285714286,-2.2745815488113577,-37.917231377799325,-10.820404568847582,11.989699335222747,0.24130000000000001,0.47470000000000007,19.5,0.0497,0.0045,0.1625874355751047,-0.07132120735358935,1.8303707114516126,0.5934313054315516,0.7510313350837331,0.8046529954148316,0.43149335119054816,0.4540942736790795,0.56090190047967,0.5424367579436196,0.9011349519688201,0.887667255339515,0.8067542368118815,0.6634069248305547,0.5239189963110642,0.5266591243657779,0.7399703394161239,0.8467158916456198,0.01226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
19.536407280148765,183.01545954312127,-60.333667747880455,-14.166878554641972,-11.820410144348688,3.99563834510629,-5.6564876080157305,-34.53758043184719,-10.04199919532691,11.894049841193748,0.2282362204724409,0.4406818897637796,17.28503937007874,0.0739968503937007,0.0100661417322834,0.1133982722516924,-0.311373384430974,1.438022485425496,0.7308305060106943,0.8749322737611249,0.8101806807489441,0.6268687413319867,0.5742409160187117,0.5878246427259243,0.6061619214086501,0.8657745514766054,0.852112714188851,0.8356924281091431,0.593881927066629,0.4624416343914621,0.6903802004773117,0.8078724720938458,0.84826521406598,0.0556841663195824,0.0529494633080393,0.0921052631578947,,,,,,Adar TARHAN,2828.0
20.486379136253923,203.88928114071365,-59.94088226930537,-14.522585965879681,-11.516517868418262,3.9975,-3.251609207442718,-35.67538465619695,-9.75305249463091,10.780767923263147,0.2193,0.41180000000000005,18.6,0.0752,0.0062,0.16587505411412456,-0.32770440325724703,1.5068537745659987,0.862194927843803,0.9030645161290323,0.8508911242196643,0.5695892238935872,0.46022256154843966,0.565001690011793,0.7378143121841785,0.9192689402544298,0.8817578603511638,0.7903264657010386,0.7650300773194406,0.43345882784066464,0.6596115729464507,0.9867924528301888,0.8558669354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
20.146372692180602,182.82423100192642,-49.69260008877244,-14.518172517878918,-10.286427495026208,3.9857142857142853,-3.937005248882147,-26.11586887325611,-10.252616207803655,11.43177596836032,0.24579999999999996,0.5406000000000001,15.9,0.0543,0.0158,0.01892325794569192,-0.3018762742871482,1.8207490127252357,0.7329039035542653,0.8380064792949998,0.8395421134313231,0.6432448313686642,0.44920608183282706,0.6633767537718616,0.5578282960784509,0.9189126709423462,0.9571719792438843,0.9009639941122904,0.700514580694348,0.8394105546398961,0.6096741739294805,0.776834740657885,0.8635408892683062,0.00141843971631205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adar TARHAN,2828.0
20.58030318101859,187.70516394091013,-55.538458427733836,-13.876113538928857,-10.924361468212172,3.9873717948717946,-8.267712954848378,-27.8410176698461,-10.739001038621403,12.122376447851277,0.2307,0.4889,20.6,0.0794,0.011600000000000001,0.11122701604238212,-0.10125135872109234,1.2723435624570418,0.7188265916449882,0.7812765271486135,0.7697135668246318,0.6138450892073278,0.6994136025418887,0.4831848051993294,0.539495642059216,0.9071056062581487,0.9120465705686678,0.5862171412972395,0.5982372530581885,0.4961005675362915,0.5446237233041745,0.7785480112327079,0.9641599652249511,0.01186440677966101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
20.20896608397803,205.9896242274562,-52.84130274466422,-12.638802268519566,-11.311717045595561,4.0,-6.0016573668619895,-28.045452724916338,-9.663410548421405,10.819737209650643,0.2141,0.5641999999999999,13.4,0.07010000000000001,0.0167,0.02954601190169951,-0.24308601905237906,1.80694601760026,0.9157158224322404,0.9250852713178295,0.8436924185872726,0.6746267156472422,0.7845028568061484,0.5277218580485992,0.8432273717478719,0.8953688326021592,0.9141981981981981,0.8256315369458823,0.6891093359742952,0.39138555075415765,0.7819396354880226,0.8265511050136117,0.9245770107456854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
21.10738882469219,179.6125770604512,-52.99537412369339,-12.408467500438734,-11.55151642561797,4.0,-10.67972176220133,-26.036718814342215,-9.612328522772133,13.293378901679,0.2105,0.4972999999999999,14.6,0.04920000000000001,0.0067,-0.1291685766680863,-0.3288453282699768,0.9266182664816205,0.6283959477434053,1.0,0.867398726508896,0.6780243329734855,0.9710000000000001,0.46049502886791027,0.6273495054850987,0.9426153846153846,0.8148262052499341,0.8913461538461538,0.6222767044631452,0.4667345072345072,0.8343939393939394,0.8047323232323234,0.9353888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
20.42126563213784,183.20060832659757,-65.54357127547699,-15.719929905511474,-12.42477391181136,4.0,-5.863745311148815,-37.018436675943576,-10.849050828706115,12.332365357644349,0.2125,0.2989,14.3,0.0548,0.0064,0.11285008016859144,-0.14069782811528092,1.226350470265277,0.7354754365447137,0.8847427091543745,0.7086016078214639,0.7145315088052214,0.6742572103447315,0.6659147169816275,0.586672098343027,0.8079832614838527,0.7826412515626849,0.8471645527369827,0.45518607740331085,0.5413495774180745,0.8135302197802197,0.8792815703263569,0.8665591695326779,0.00120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
20.532307762685154,179.2410738078586,-53.62860258918355,-14.149349717878385,-12.357856488921408,3.9916666666666663,-5.955559109395432,-27.75795933475274,-9.60644727294583,12.206902668043579,0.22740000000000005,0.5175,12.7,0.07880000000000001,0.0099,0.12146321096528453,-0.41811447811447816,1.0951347834942768,0.6900449281041847,0.929083344406059,0.8529941900636269,0.6881194414337561,0.7360423249039971,0.5712992806121182,0.6562573232235015,0.9055473533558243,0.8892694892473119,0.7939630034627301,0.63235006050404,0.6566948375698504,0.6800326231300561,0.9508474576271186,0.9153728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
19.47785863672945,179.30842417511616,-53.146694512128036,-14.209942589399395,-10.40599789943376,4.0,-8.021249268083226,-28.40676943053242,-9.975489313320931,13.872753988641701,0.2183,0.5149,19.0,0.05740000000000001,0.0039,0.23272124123942653,-0.28957241541669465,1.5729270986091222,0.6631723246577975,0.9604336635586636,0.8138407339389854,0.6859900423261505,0.44132126058218635,0.5788464636318261,0.6754736784575893,0.8060383644133644,0.7897430479374801,0.7263085267852392,0.637172260113261,0.34864334818343656,0.8017002136752136,0.8596076561502304,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
